Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-29 00:00:00-05:00,20.169841406758604,20.199691954718634,20.01958656311035,20.01958656311035,30300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,20.105162670010323,20.189743653634785,20.090237395574718,20.176807403564453,16400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,20.309148480364556,20.58179473876953,20.299197665336767,20.58179473876953,500300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,20.57283844959342,20.756925680844518,20.57283844959342,20.730058670043945,26800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.57781573124638,20.6365242140423,20.419600991556283,20.444477081298828,15400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,20.647469492664833,20.647469492664833,20.376814144728502,20.383779525756836,17800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,20.477315553060713,20.488260881029344,20.41363071172424,20.475324630737305,14800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,20.592740692263913,20.592740692263913,20.460398454424443,20.546968460083008,7200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,20.617616392167086,20.662394111346295,20.57781502952108,20.632543563842773,5800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,20.657420756347115,20.741005330500716,20.64050455949355,20.677322387695312,17600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,20.736030889952556,21.100221633911133,20.66239523348395,21.100221633911133,10900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,21.463418231023514,21.503221494432612,21.26838755450631,21.376848220825195,15700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,21.249479037462294,21.373861380549183,21.184801585562347,21.24251365661621,15100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,21.3061979474276,21.353959202057744,21.284305395384735,21.29425621032715,12700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,21.508194625706082,21.632576969295354,21.467396852607404,21.577848434448242,11000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,21.622626342545143,21.692280151894487,21.227588653564453,21.227588653564453,27200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,21.552972473115993,21.552972473115993,21.36391077832053,21.507200241088867,8700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,21.69227830356363,21.69227830356363,21.58481216430664,21.58481216430664,10200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,21.660439185563433,21.7718852831153,21.649493857828734,21.751985549926758,4100,0.0,0.0,0.0
