Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 00:00:00-05:00,3.7699999809265137,6.099999904632568,3.700000047683716,4.860000133514404,1864900,0.0,0.0
2025-01-08 00:00:00-05:00,4.809999942779541,5.848999977111816,4.139999866485596,4.5,568200,0.0,0.0
2025-01-10 00:00:00-05:00,4.389999866485596,5.199999809265137,4.199999809265137,4.616000175476074,502200,0.0,0.0
2025-01-13 00:00:00-05:00,4.699999809265137,4.96999979019165,4.357999801635742,4.46999979019165,261100,0.0,0.0
2025-01-14 00:00:00-05:00,4.400000095367432,4.5,4.260000228881836,4.349999904632568,611900,0.0,0.0
2025-01-15 00:00:00-05:00,4.389999866485596,4.400000095367432,4.199999809265137,4.340000152587891,76700,0.0,0.0
2025-01-16 00:00:00-05:00,4.340000152587891,4.690000057220459,4.119999885559082,4.690000057220459,444700,0.0,0.0
2025-01-17 00:00:00-05:00,4.639999866485596,4.880000114440918,4.599999904632568,4.730000019073486,26100,0.0,0.0
2025-01-21 00:00:00-05:00,4.5329999923706055,4.650000095367432,4.199999809265137,4.349999904632568,13700,0.0,0.0
2025-01-22 00:00:00-05:00,4.5,4.585000038146973,4.210000038146973,4.449999809265137,41200,0.0,0.0
2025-01-23 00:00:00-05:00,4.5,4.699999809265137,4.360000133514404,4.480000019073486,51600,0.0,0.0
2025-01-24 00:00:00-05:00,4.414999961853027,4.480000019073486,4.199999809265137,4.269999980926514,47300,0.0,0.0
2025-01-27 00:00:00-05:00,4.260000228881836,4.489999771118164,4.2179999351501465,4.489999771118164,15900,0.0,0.0
2025-01-28 00:00:00-05:00,4.349999904632568,4.429999828338623,4.0,4.210000038146973,45900,0.0,0.0
2025-01-29 00:00:00-05:00,4.099999904632568,4.765999794006348,3.950000047683716,4.53000020980835,93400,0.0,0.0
2025-01-30 00:00:00-05:00,4.289999961853027,4.519999980926514,4.130000114440918,4.420000076293945,25800,0.0,0.0
2025-01-31 00:00:00-05:00,4.619999885559082,4.704999923706055,4.090000152587891,4.590000152587891,21700,0.0,0.0
2025-02-03 00:00:00-05:00,4.440000057220459,4.5,4.260000228881836,4.320000171661377,17000,0.0,0.0
2025-02-04 00:00:00-05:00,4.320000171661377,4.400000095367432,4.0,4.300000190734863,21200,0.0,0.0
2025-02-05 00:00:00-05:00,4.21999979019165,4.304999828338623,4.050000190734863,4.159999847412109,12200,0.0,0.0
2025-02-06 00:00:00-05:00,4.199999809265137,4.340000152587891,4.004000186920166,4.179999828338623,19200,0.0,0.0
2025-02-07 00:00:00-05:00,4.329999923706055,4.440000057220459,4.210000038146973,4.210000038146973,26300,0.0,0.0
2025-02-10 00:00:00-05:00,4.210000038146973,4.460000038146973,4.210000038146973,4.349999904632568,29200,0.0,0.0
2025-02-11 00:00:00-05:00,4.440000057220459,4.510000228881836,4.230000019073486,4.269999980926514,6800,0.0,0.0
2025-02-12 00:00:00-05:00,4.449999809265137,4.579999923706055,4.28000020980835,4.329999923706055,11800,0.0,0.0
2025-02-13 00:00:00-05:00,4.300000190734863,5.199999809265137,4.203000068664551,4.940000057220459,73400,0.0,0.0
2025-02-14 00:00:00-05:00,4.829999923706055,5.099999904632568,4.710000038146973,4.989999771118164,35500,0.0,0.0
2025-02-18 00:00:00-05:00,4.900000095367432,5.0,4.619999885559082,4.639999866485596,13000,0.0,0.0
2025-02-19 00:00:00-05:00,4.860000133514404,4.889999866485596,4.610000133514404,4.880000114440918,8900,0.0,0.0
2025-02-20 00:00:00-05:00,4.849999904632568,5.0,4.599999904632568,5.0,34700,0.0,0.0
2025-02-21 00:00:00-05:00,4.710000038146973,4.989999771118164,4.614999771118164,4.619999885559082,147600,0.0,0.0
2025-02-24 00:00:00-05:00,4.699999809265137,4.980000019073486,3.9000000953674316,4.429999828338623,77400,0.0,0.0
2025-02-25 00:00:00-05:00,4.400000095367432,4.670000076293945,4.199999809265137,4.300000190734863,30700,0.0,0.0
2025-02-26 00:00:00-05:00,4.5,4.510000228881836,4.179999828338623,4.21999979019165,16900,0.0,0.0
2025-02-27 00:00:00-05:00,4.260000228881836,4.375,4.21999979019165,4.340000152587891,11100,0.0,0.0
2025-02-28 00:00:00-05:00,4.315000057220459,4.449999809265137,4.175000190734863,4.210000038146973,13300,0.0,0.0
2025-03-03 00:00:00-05:00,4.061999797821045,4.449999809265137,4.061999797821045,4.429999828338623,27900,0.0,0.0
2025-03-04 00:00:00-05:00,4.2170000076293945,4.429999828338623,4.2170000076293945,4.289999961853027,2400,0.0,0.0
2025-03-05 00:00:00-05:00,4.380000114440918,4.699999809265137,4.300000190734863,4.300000190734863,18900,0.0,0.0
2025-03-06 00:00:00-05:00,4.25,4.449999809265137,4.25,4.380000114440918,43800,0.0,0.0
2025-03-07 00:00:00-05:00,4.239999771118164,4.400000095367432,4.239999771118164,4.349999904632568,6300,0.0,0.0
2025-03-10 00:00:00-04:00,4.269999980926514,4.400000095367432,4.25,4.400000095367432,17200,0.0,0.0
2025-03-11 00:00:00-04:00,4.251999855041504,4.400000095367432,4.21999979019165,4.392000198364258,12700,0.0,0.0
2025-03-12 00:00:00-04:00,4.199999809265137,4.400000095367432,4.150000095367432,4.400000095367432,5900,0.0,0.0
2025-03-13 00:00:00-04:00,4.38100004196167,4.679999828338623,4.349999904632568,4.440000057220459,15300,0.0,0.0
