Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,42.70294018546042,43.400673629891536,42.70294018546042,43.309303283691406,4500800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,43.400683101900434,44.12333473714872,43.14318508537685,43.94890213012695,992200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,43.89906780263377,44.015359388964995,43.641572925883274,43.8492317199707,544600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,43.923983866045255,44.18147871262527,43.83261350037311,43.998741149902344,446800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,44.00704669370522,44.073499021852165,43.840919041959275,43.94059753417969,542600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,43.63326518436895,43.82431089637907,43.63326518436895,43.76616668701172,559700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,43.708015946392415,43.766160147071325,43.20963617810996,43.25116729736328,1068500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,43.25116376896488,43.39237336525195,43.026891940947316,43.25947189331055,1169800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,43.86583666299985,43.99873813980674,43.69140090018612,43.89075469970703,2647000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,44.870912398515074,45.63509523627376,44.854299314830534,45.510501861572266,1364800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,44.91242667090964,45.31943914690322,44.870895561592874,45.26959991455078,1688400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,45.81783111143193,46.058716046285966,45.75138195238818,46.00887680053711,2872400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,46.29959965833262,46.656769819153304,46.29959965833262,46.573707580566406,838700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,46.6816860909087,47.31296727585178,46.6816860909087,47.105308532714844,417800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,47.362802535178815,47.43755980317136,47.13853073120117,47.13853073120117,658000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,49.94607451068202,50.31155270465893,49.6802716116769,50.01252365112305,979400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,50.909610583229366,52.30507738105312,50.909610583229366,52.19709396362305,3839900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,51.366467220706625,51.83992890517875,51.08405120114246,51.707027435302734,907600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,52.80347691627353,52.928073457836796,52.12235633793684,52.13896942138672,2500800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,51.100675742931315,51.83163557551556,51.03422340877743,51.67381286621094,1601800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,51.69042050965057,51.93961039925854,51.49106986541274,51.889774322509766,1465600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,52.4047631738486,53.052657470980996,52.24694366185051,52.69548416137695,737100,0.0,0.0,0.0
