Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.394037045108323,5.4928590007214,5.245803719005162,5.369331359863281,28900,0.0,0.0
2015-03-18 00:00:00-04:00,5.221096738993841,5.295212985407629,5.13874474324876,5.254037380218506,11300,0.0,0.0
2015-03-19 00:00:00-04:00,5.221098946530797,5.7152091664993225,5.1963932588247586,5.303450584411621,32600,0.0,0.0
2015-03-20 00:00:00-04:00,5.023453164238183,5.476387630086355,5.023453164238183,5.286978721618652,49700,0.0,0.0
2015-03-23 00:00:00-04:00,5.303449181777808,5.468152413979441,5.303449181777808,5.451682090759277,20700,0.0,0.0
2015-03-24 00:00:00-04:00,5.459917118035805,5.550503693918663,5.352859827246839,5.402270793914795,33600,0.0,0.0
2015-03-25 00:00:00-04:00,5.509328418371589,5.550504030080257,5.435211767539114,5.451682090759277,22200,0.0,0.0
2015-03-26 00:00:00-04:00,5.476388078144667,5.476388078144667,5.221097857615789,5.352860450744629,16300,0.0,0.0
2015-03-27 00:00:00-04:00,5.303448847843836,5.426976460558831,5.303448847843836,5.394035816192627,12400,0.0,0.0
2015-03-30 00:00:00-04:00,5.4105072021484375,5.599916140835983,5.352860866831868,5.4105072021484375,23200,0.0,0.0
2015-03-31 00:00:00-04:00,5.336390388688928,5.492858672055781,5.336390388688928,5.459918022155762,30900,0.0,0.0
2015-04-01 00:00:00-04:00,5.558740031080108,5.756383932585974,5.558740031080108,5.682267665863037,24700,0.0,0.0
2015-04-02 00:00:00-04:00,5.6410915500188,5.797559832093457,5.616386259139576,5.665797233581543,13300,0.0,0.0
2015-04-06 00:00:00-04:00,5.8799107472549705,5.8799107472549705,5.509328287277539,5.6410908699035645,20400,0.0,0.0
2015-04-07 00:00:00-04:00,5.719612210416127,5.736142865597368,5.5295094787709,5.653489589691162,11300,0.025,0.0
2015-04-08 00:00:00-04:00,5.53777488944804,5.546040414517755,5.372468329273026,5.388998985290527,18100,0.0,0.0
2015-04-09 00:00:00-04:00,5.471650645716812,5.4881812968410815,5.413793563842773,5.413793563842773,12500,0.0,0.0
2015-04-10 00:00:00-04:00,5.488183062925902,5.529509901096364,5.1245082270404225,5.207161903381348,18200,0.0,0.0
2015-04-13 00:00:00-04:00,5.099712486774001,5.4468566694380645,5.099712486774001,5.256753921508789,19800,0.0,0.0
2015-04-14 00:00:00-04:00,5.2815484913857125,5.562569982855494,5.141037745650822,5.174099445343018,16300,0.0,0.0
2015-04-15 00:00:00-04:00,5.2154255268718686,5.488181476407455,5.2154255268718686,5.273283004760742,17700,0.0,0.0
2015-04-16 00:00:00-04:00,5.273282894624845,5.4881813617832655,5.215425417944362,5.281548023223877,57400,0.0,0.0
2015-04-17 00:00:00-04:00,5.215425801370205,5.405528502585619,5.215425801370205,5.240221977233887,24600,0.0,0.0
2015-04-20 00:00:00-04:00,5.207160682193213,5.44685534147583,5.207160682193213,5.347671031951904,26100,0.0,0.0
2015-04-21 00:00:00-04:00,5.479917449172997,5.479917449172997,5.339406684713909,5.372467994689941,15400,0.0,0.0
2015-04-22 00:00:00-04:00,5.397263435130229,5.422059217155761,5.289813995361328,5.289813995361328,9800,0.0,0.0
2015-04-23 00:00:00-04:00,5.430326272201525,5.603898371823626,5.289815487352971,5.3972649574279785,36400,0.0,0.0
2015-04-24 00:00:00-04:00,5.446856347117904,5.579101592070184,5.446856347117904,5.570836067199707,25600,0.0,0.0
2015-04-27 00:00:00-04:00,5.372468864147375,5.579102281999196,5.372468864147375,5.496448993682861,93300,0.0,0.0
2015-04-28 00:00:00-04:00,5.570835727373307,5.7857346314336375,5.554305072762658,5.620428085327148,44200,0.0,0.0
2015-04-29 00:00:00-04:00,5.628694254988998,5.71961306919795,5.388999521810642,5.496448993682861,18000,0.0,0.0
2015-04-30 00:00:00-04:00,5.471652133485497,5.603897772559695,5.380733724641765,5.570836067199707,23400,0.0,0.0
2015-05-01 00:00:00-04:00,5.496448069210653,5.496448069210653,5.413794794796142,5.488182544708252,31200,0.0,0.0
2015-05-04 00:00:00-04:00,5.653490919103591,5.653490919103591,5.405530638955469,5.438591957092285,25800,0.0,0.0
2015-05-05 00:00:00-04:00,5.364202499389648,5.603897589205957,5.339406713833348,5.364202499389648,16900,0.0,0.0
2015-05-06 00:00:00-04:00,5.3311411892333105,5.413794858746061,5.2236921282861655,5.364202499389648,15800,0.0,0.0
2015-05-07 00:00:00-04:00,5.413794858746061,5.43032551382423,5.273284093520672,5.364202499389648,21900,0.0,0.0
2015-05-08 00:00:00-04:00,5.4055281051838735,5.430324279224599,5.22369094066521,5.281548023223877,17200,0.0,0.0
2015-05-11 00:00:00-04:00,5.331142092816498,5.347672750696473,5.215427487656675,5.314611434936523,11400,0.0,0.0
2015-05-12 00:00:00-04:00,5.240222370854406,5.422059562400054,5.240222370854406,5.306344985961914,16300,0.0,0.0
2015-05-13 00:00:00-04:00,5.430325484208949,5.504713234594069,5.298079850182917,5.372467994689941,20500,0.0,0.0
2015-05-14 00:00:00-04:00,5.364202611577504,5.479917593666675,5.223692237535362,5.355937480926514,27100,0.0,0.0
2015-05-15 00:00:00-04:00,5.331142092816498,5.736143802058837,5.314611434936523,5.314611434936523,28700,0.0,0.0
2015-05-18 00:00:00-04:00,5.380734300041205,5.620429029210399,5.314611276372151,5.3972649574279785,33300,0.0,0.0
2015-05-19 00:00:00-04:00,5.595630949445101,5.727876163715126,5.455120212222286,5.554304122924805,24100,0.0,0.0
2015-05-20 00:00:00-04:00,5.483788495699835,5.583342804114699,5.392530181856047,5.417418956756592,45700,0.025,0.0
2015-05-21 00:00:00-04:00,5.566749350566251,5.6414152653384155,5.475491054244003,5.541860580444336,57400,0.0,0.0
2015-05-22 00:00:00-04:00,5.483786863663507,5.658007049336472,5.483786863663507,5.591637134552002,12200,0.0,0.0
2015-05-26 00:00:00-04:00,5.575044754754269,5.599933522247638,5.475490475967872,5.591637134552002,23700,0.0,0.0
