Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,23.13788538941595,23.187370295807842,22.829966020848797,22.956432342529297,4397200,0.0,0.0
2015-03-18 00:00:00-04:00,22.93993098702311,23.533772771214306,22.560530030081576,23.451295852661133,4163600,0.0,0.0
2015-03-19 00:00:00-04:00,23.434807036524862,23.654749758444428,23.291845735547618,23.533781051635742,2819200,0.0,0.0
2015-03-20 00:00:00-04:00,23.698735149117052,23.880188194819237,23.583266173231525,23.792211532592773,3450100,0.0,0.0
2015-03-23 00:00:00-04:00,23.78121968027163,23.968170392873215,23.737230290233814,23.88019371032715,1853700,0.0,0.0
2015-03-24 00:00:00-04:00,24.29257689096361,24.42454082303731,24.094628895324178,24.226594924926758,3671600,0.0,0.0
2015-03-25 00:00:00-04:00,24.402549073583383,24.413546417889954,24.078134757890822,24.22109603881836,2953200,0.0,0.0
2015-03-26 00:00:00-04:00,24.116626302566292,24.204602966378623,23.830701620793942,24.034147262573242,3134900,0.0,0.0
2015-03-27 00:00:00-04:00,23.97916621866898,24.215603931294027,23.918681859970093,24.1936092376709,1770000,0.0,0.0
2015-03-30 00:00:00-04:00,24.276082388043186,24.611491945369384,24.160611323359557,24.583999633789062,1747300,0.0,0.0
2015-03-31 00:00:00-04:00,24.496025723252735,24.540015104733865,24.265087763064294,24.303577423095703,1679300,0.0,0.0
2015-04-01 00:00:00-04:00,24.281580214659154,24.45753352728119,24.17160886988815,24.452035903930664,1515400,0.0,0.0
2015-04-02 00:00:00-04:00,24.39704772245217,24.682972362730688,24.33106575855061,24.622488021850586,2957500,0.0,0.0
2015-04-06 00:00:00-04:00,24.573000719182456,25.22732901963195,24.51251847658276,25.128355026245117,2225700,0.0,0.0
2015-04-07 00:00:00-04:00,25.106363715854236,25.309809352941834,25.007389709156683,25.161348342895508,1843800,0.0,0.0
2015-04-08 00:00:00-04:00,25.17235037120747,25.403290462311936,25.023889333539483,25.139360427856445,2115900,0.0,0.0
2015-04-09 00:00:00-04:00,25.144852345878864,25.43077700936329,25.128357377946926,25.37029266357422,1579900,0.0,0.0
2015-04-10 00:00:00-04:00,25.293319090239784,25.370298421431453,24.97440232098349,25.139360427856445,2633200,0.0,0.0
2015-04-13 00:00:00-04:00,24.996390863227948,25.029382895989006,24.80394258261079,24.825937271118164,1651500,0.0,0.0
2015-04-14 00:00:00-04:00,24.726964498591038,24.803943814661583,24.40255016834442,24.5730037689209,2164400,0.0,0.0
2015-04-15 00:00:00-04:00,24.6884788667432,24.869929841710572,24.589504844932122,24.858932495117188,1902000,0.0,0.0
2015-04-16 00:00:00-04:00,24.825939171456643,25.117361475135386,24.787449512386964,24.985395431518555,1573300,0.0,0.0
2015-04-17 00:00:00-04:00,24.770947361442825,24.930405686303093,24.62798609960413,24.79294204711914,2151900,0.0,0.0
2015-04-20 00:00:00-04:00,24.886416314950463,24.897413657788622,24.688470436449656,24.79294204711914,1239800,0.0,0.0
2015-04-21 00:00:00-04:00,24.820436191689456,24.820436191689456,24.39155027691531,24.419042587280273,1829800,0.0,0.0
2015-04-22 00:00:00-04:00,24.518020014019037,24.781950006012707,24.424543628661144,24.73796272277832,1816000,0.0,0.0
2015-04-23 00:00:00-04:00,24.655482626608688,24.974397233368396,24.600498000538437,24.803943634033203,1354800,0.0,0.0
2015-04-24 00:00:00-04:00,24.864433489603474,25.09537148729452,24.803949129009293,24.963407516479492,1477600,0.0,0.0
2015-04-27 00:00:00-04:00,25.01288622146632,25.161345114937735,24.79844116944681,24.85342788696289,3555400,0.0,0.0
2015-04-28 00:00:00-04:00,24.902918071619087,25.04587936040281,24.759954685306294,24.930410385131836,2832700,0.0,0.0
2015-04-29 00:00:00-04:00,24.875431068198,25.02389001236378,24.693977984727244,24.732467651367188,2472500,0.0,0.0
