Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,1000,0.0,0.0
2015-03-18 00:00:00-04:00,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0,0.0,0.0
2015-03-19 00:00:00-04:00,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,400,0.0,0.0
2015-03-20 00:00:00-04:00,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0,0.0,0.0
2015-03-23 00:00:00-04:00,54.5,56.0,52.0099983215332,52.599998474121094,2900,0.0,0.0
2015-03-24 00:00:00-04:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0
2015-03-25 00:00:00-04:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0
2015-03-26 00:00:00-04:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0
2015-03-27 00:00:00-04:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0
2015-03-30 00:00:00-04:00,52.560001373291016,52.59000015258789,52.560001373291016,52.59000015258789,2000,0.0,0.0
2015-03-31 00:00:00-04:00,54.72999954223633,54.72999954223633,53.5,53.5,2400,0.0,0.0
2015-04-01 00:00:00-04:00,53.5,53.5,53.5,53.5,0,0.0,0.0
2015-04-02 00:00:00-04:00,53.5,53.5,53.5,53.5,0,0.0,0.0
2015-04-06 00:00:00-04:00,53.5,53.5,53.5,53.5,0,0.0,0.0
2015-04-07 00:00:00-04:00,53.5,53.5,53.5,53.5,0,0.0,0.0
2015-04-08 00:00:00-04:00,53.5,53.5,53.5,53.5,0,0.0,0.0
2015-04-09 00:00:00-04:00,53.5,53.5,53.5,53.5,0,0.0,0.0
2015-04-10 00:00:00-04:00,53.5,53.5,53.5,53.5,0,0.0,0.0
2015-04-13 00:00:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,900,0.0,0.0
2015-04-14 00:00:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0,0.0,0.0
2015-04-15 00:00:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0,0.0,0.0
2015-04-16 00:00:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,200,0.0,0.0
2015-04-17 00:00:00-04:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,100,0.0,0.0
2015-04-20 00:00:00-04:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0,0.0,0.0
2015-04-21 00:00:00-04:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0,0.0,0.0
2015-04-22 00:00:00-04:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0,0.0,0.0
2015-04-23 00:00:00-04:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0,0.0,0.0
2015-04-24 00:00:00-04:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0,0.0,0.0
2015-04-27 00:00:00-04:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0,0.0,0.0
2015-04-28 00:00:00-04:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0,0.0,0.0
2015-04-29 00:00:00-04:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0,0.0,0.0
2015-04-30 00:00:00-04:00,57.0,59.45000076293945,54.40999984741211,54.40999984741211,6300,0.0,0.0
2015-05-01 00:00:00-04:00,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0,0.0,0.0
2015-05-04 00:00:00-04:00,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0,0.0,0.0
2015-05-05 00:00:00-04:00,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0,0.0,0.0
2015-05-06 00:00:00-04:00,54.0,54.0,54.0,54.0,100,0.0,0.0
2015-05-07 00:00:00-04:00,53.43000030517578,54.5,53.43000030517578,54.20000076293945,1600,0.0,0.0
2015-05-08 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0.0,0.0
2015-05-11 00:00:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0.0,0.0
2015-05-12 00:00:00-04:00,55.0,56.0,55.0,56.0,400,0.0,0.0
2015-05-13 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2015-05-14 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2015-05-15 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2015-05-18 00:00:00-04:00,57.0,58.22999954223633,56.0,56.0,1400,0.0,0.0
2015-05-19 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2015-05-20 00:00:00-04:00,53.75,57.95000076293945,53.5,57.95000076293945,600,0.0,0.0
2015-05-21 00:00:00-04:00,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.0,0.0
2015-05-22 00:00:00-04:00,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.0,0.0
2015-05-26 00:00:00-04:00,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.0,0.0
