Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00-04:00,200000.0,230000.0,163200.0,181900.0,3,0.0,0.0
2022-08-25 00:00:00-04:00,174580.0,190540.0,160000.0,160000.0,1,0.0,0.0
2022-08-26 00:00:00-04:00,160000.0,177600.0,160000.0,166400.0,0,0.0,0.0
2022-08-29 00:00:00-04:00,170000.0,170000.0,143600.0,143600.0,2,0.0,0.0
2022-08-30 00:00:00-04:00,143600.0,145000.0,130000.0,130200.0,1,0.0,0.0
2022-08-31 00:00:00-04:00,130000.0,143000.0,126000.0,130000.0,1,0.0,0.0
2022-09-01 00:00:00-04:00,126200.0,128000.0,116160.0,120000.0,1,0.0,0.0
2022-09-02 00:00:00-04:00,119200.0,126600.0,110800.0,126600.0,1,0.0,0.0
2022-09-06 00:00:00-04:00,133400.0,134200.0,123000.0,129800.0,1,0.0,0.0
2022-09-07 00:00:00-04:00,126000.0,127600.0,111000.0,111800.0,1,0.0,0.0
2022-09-08 00:00:00-04:00,111000.0,119800.0,111000.0,115200.0,0,0.0,0.0
2022-09-09 00:00:00-04:00,115760.0,127600.0,115760.0,118000.0,0,0.0,0.0
2022-09-12 00:00:00-04:00,120000.0,125800.0,116000.0,120400.0,1,0.0,0.0
2022-09-13 00:00:00-04:00,129800.0,129800.0,119400.0,123000.0,0,0.0,0.0
2022-09-14 00:00:00-04:00,120000.0,121280.0,118000.0,120000.0,0,0.0,0.0
2022-09-15 00:00:00-04:00,120000.0,120000.0,116000.0,119520.0,0,0.0,0.0
2022-09-16 00:00:00-04:00,114800.0,116760.0,111200.0,111740.0,1,0.0,0.0
2022-09-19 00:00:00-04:00,114960.0,115400.0,110800.0,112400.0,0,0.0,0.0
2022-09-20 00:00:00-04:00,112800.0,116000.0,103000.0,105600.0,1,0.0,0.0
2022-09-21 00:00:00-04:00,104000.0,108740.0,102400.0,107400.0,0,0.0,0.0
2022-09-22 00:00:00-04:00,105940.0,110400.0,102600.0,106780.0,0,0.0,0.0
2022-09-23 00:00:00-04:00,102400.0,109800.0,102400.0,106600.0,0,0.0,0.0
2022-09-26 00:00:00-04:00,102800.0,111620.0,101040.0,102800.0,1,0.0,0.0
2022-09-27 00:00:00-04:00,102800.0,105600.0,86720.0,93000.0,6,0.0,0.0
2022-09-28 00:00:00-04:00,96380.0,100000.0,87700.0,93600.0,6,0.0,0.0
2022-09-29 00:00:00-04:00,99000.0,100000.0,86000.0,92800.0,6,0.0,0.0
2022-09-30 00:00:00-04:00,89600.0,96000.0,87000.0,91000.0,6,0.0,0.0
2022-10-03 00:00:00-04:00,88800.0,95000.0,83800.0,86000.0,3,0.0,0.0
2022-10-04 00:00:00-04:00,86200.0,93000.0,82400.0,87400.0,3,0.0,0.0
2022-10-05 00:00:00-04:00,85000.0,92100.0,83600.0,86800.0,4,0.0,0.0
2022-10-06 00:00:00-04:00,84800.0,90200.0,81000.0,84800.0,4,0.0,0.0
2022-10-07 00:00:00-04:00,81000.0,90000.0,73200.0,77200.0,4,0.0,0.0
2022-10-10 00:00:00-04:00,76000.0,80800.0,68680.0,72000.0,1,0.0,0.0
2022-10-11 00:00:00-04:00,69400.0,71620.0,62600.0,66000.0,0,0.0,0.0
2022-10-12 00:00:00-04:00,68000.0,68000.0,59880.0,65000.0,1,0.0,0.0
2022-10-13 00:00:00-04:00,60800.0,62400.0,57200.0,59600.0,1,0.0,0.0
2022-10-14 00:00:00-04:00,58800.0,60260.0,53600.0,54000.0,1,0.0,0.0
2022-10-17 00:00:00-04:00,56000.0,64000.0,50560.0,58000.0,1,0.0,0.0
2022-10-18 00:00:00-04:00,69800.0,69800.0,53500.0,60400.0,4,0.0,0.0
2022-10-19 00:00:00-04:00,64800.0,77600.0,56000.0,65000.0,6,0.0,0.0
2022-10-20 00:00:00-04:00,65200.0,149400.0,65200.0,102400.0,253,0.0,0.0
2022-10-21 00:00:00-04:00,104800.0,137600.0,81000.0,91600.0,106,0.0,0.0
2022-10-24 00:00:00-04:00,88200.0,88200.0,56200.0,68400.0,15,0.0,0.0
2022-10-25 00:00:00-04:00,62800.0,66000.0,56800.0,61800.0,12,0.0,0.0
2022-10-26 00:00:00-04:00,65200.0,65200.0,58000.0,60600.0,6,0.0,0.0
2022-10-27 00:00:00-04:00,58800.0,61000.0,51800.0,56600.0,6,0.0,0.0
2022-10-28 00:00:00-04:00,55000.0,59120.0,54500.0,56000.0,4,0.0,0.0
2022-10-31 00:00:00-04:00,55000.0,57200.0,54400.0,55600.0,3,0.0,0.0
2022-11-01 00:00:00-04:00,55400.0,59600.0,50000.0,55000.0,3,0.0,0.0
2022-11-02 00:00:00-04:00,55300.0,55800.0,51720.0,53200.0,3,0.0,0.0
2022-11-03 00:00:00-04:00,54000.0,56000.0,50200.0,51400.0,3,0.0,0.0
2022-11-04 00:00:00-04:00,54800.0,54800.0,50800.0,51800.0,3,0.0,0.0
2022-11-07 00:00:00-05:00,52000.0,67600.0,52000.0,57200.0,22,0.0,0.0
2022-11-08 00:00:00-05:00,58000.0,58000.0,51400.0,55800.0,4,0.0,0.0
2022-11-09 00:00:00-05:00,56000.0,57660.0,50600.0,53000.0,7,0.0,0.0
2022-11-10 00:00:00-05:00,55800.0,59600.0,52400.0,57300.0,5,0.0,0.0
2022-11-11 00:00:00-05:00,60000.0,69520.0,56400.0,69000.0,9,0.0,0.0
