Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-25 00:00:00-04:00,45.71778869628906,45.71778869628906,45.71778869628906,45.71778869628906,100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,45.71778869628906,45.71778869628906,45.71778869628906,45.71778869628906,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,45.49947024586667,45.49947024586667,45.49057445108469,45.49138259887695,2600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,45.49138259887695,45.49138259887695,45.49138259887695,45.49138259887695,900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,45.34585189819336,45.34585189819336,45.34585189819336,45.34585189819336,300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,45.653105865956334,45.69353485107422,45.49138684095093,45.69353485107422,1800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,46.04931640625,46.04931640625,46.04931640625,46.04931640625,300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,46.04931640625,46.04931640625,46.04931640625,46.04931640625,100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,46.04931640625,46.04931640625,46.04931640625,46.04931640625,100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,46.04931640625,46.04931640625,46.04931640625,46.04931640625,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,46.049310053232055,46.049310053232055,45.62075424194336,45.62075424194336,1800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,45.12752151489258,45.12752151489258,45.12752151489258,45.12752151489258,100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,44.99814224243164,44.99814224243164,44.99814224243164,44.99814224243164,100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,44.99814224243164,44.99814224243164,44.99814224243164,44.99814224243164,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,44.99814224243164,44.99814224243164,44.99814224243164,44.99814224243164,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,44.99814224243164,44.99814224243164,44.99814224243164,44.99814224243164,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,44.99814224243164,44.99814224243164,44.99814224243164,44.99814224243164,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,45.28114959900045,45.28923416137695,45.28114959900045,45.28923416137695,400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,45.28923416137695,45.28923416137695,45.28923416137695,45.28923416137695,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,45.28923416137695,45.28923416137695,45.28923416137695,45.28923416137695,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,46.057401032760204,46.1140022277832,46.057401032760204,46.1140022277832,3800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,45.66928289923781,45.66928289923781,45.60297775268555,45.60297775268555,2100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,45.45904541015625,45.45904541015625,45.45904541015625,45.45904541015625,100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,46.12208467941153,46.12208467941153,46.116424560546875,46.116424560546875,400,0.0,0.0,0.0
