Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-17 00:00:00-04:00,30.478361129760742,30.478361129760742,30.478361129760742,30.478361129760742,100,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,30.478361129760742,30.478361129760742,30.478361129760742,30.478361129760742,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,30.478361129760742,30.478361129760742,30.478361129760742,30.478361129760742,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,30.478361129760742,30.478361129760742,30.478361129760742,30.478361129760742,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,30.478361129760742,30.478361129760742,30.478361129760742,30.478361129760742,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,30.423224090798872,30.576381683349613,30.423224090798872,30.57638168334961,600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,30.340513229370117,30.340513229370117,30.340513229370117,30.340513229370117,100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,30.3558349609375,30.3558349609375,30.3558349609375,30.3558349609375,200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,30.3558349609375,30.3558349609375,30.3558349609375,30.3558349609375,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,30.926198959350586,30.926198959350586,30.926198959350586,30.926198959350586,200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,30.99911005031662,31.109383754615017,30.99911005031662,31.05424690246582,600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,31.05424690246582,31.05424690246582,31.05424690246582,31.05424690246582,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,31.05424690246582,31.05424690246582,31.05424690246582,31.05424690246582,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,31.05424690246582,31.05424690246582,31.05424690246582,31.05424690246582,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,31.05424690246582,31.05424690246582,31.05424690246582,31.05424690246582,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,31.05424690246582,31.05424690246582,31.05424690246582,31.05424690246582,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,31.71587944030762,31.71587944030762,31.71587944030762,31.715879440307617,3500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,31.71587944030762,31.71587944030762,31.71587944030762,31.715879440307617,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,31.587231798073056,31.587231798073056,31.532094955444336,31.532094955444336,200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,31.532094955444336,31.532094955444336,31.532094955444336,31.532094955444336,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,31.532094955444336,31.532094955444336,31.532094955444336,31.532094955444336,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,31.532094955444336,31.532094955444336,31.532094955444336,31.532094955444336,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,31.59947341282852,31.59947341282852,31.55046186487103,31.56884002685547,600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,31.568840026855472,31.568840026855472,31.568840026855472,31.56884002685547,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,31.568840026855472,31.568840026855472,31.568840026855472,31.56884002685547,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,31.568840026855472,31.568840026855472,31.568840026855472,31.56884002685547,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,31.568840026855472,31.568840026855472,31.568840026855472,31.56884002685547,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,31.568840026855472,31.568840026855472,31.568840026855472,31.56884002685547,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,31.532094955444336,31.532094955444336,31.532094955444336,31.532094955444336,2500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,31.532094955444336,31.532094955444336,31.532094955444336,31.532094955444336,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,31.656045913696293,31.656045913696293,31.656045913696293,31.65604591369629,100,0.341,0.0,0.0
2016-08-02 00:00:00-04:00,31.40937042236328,31.40937042236328,31.40937042236328,31.40937042236328,100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,31.40937042236328,31.40937042236328,31.40937042236328,31.40937042236328,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,31.40937042236328,31.40937042236328,31.40937042236328,31.40937042236328,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,31.40937042236328,31.40937042236328,31.40937042236328,31.40937042236328,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,31.40937042236328,31.40937042236328,31.40937042236328,31.40937042236328,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,31.40937042236328,31.40937042236328,31.40937042236328,31.40937042236328,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,31.40937042236328,31.40937042236328,31.40937042236328,31.40937042236328,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,31.40937042236328,31.40937042236328,31.40937042236328,31.40937042236328,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,31.40937042236328,31.40937042236328,31.40937042236328,31.40937042236328,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,31.40937042236328,31.40937042236328,31.40937042236328,31.40937042236328,0,0.0,0.0,0.0
