Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00-04:00,9.970000267028809,9.989999771118164,9.960000038146973,9.975000381469727,1048148,0.0,0.0
2024-09-10 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,445999,0.0,0.0
2024-09-11 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,139271,0.0,0.0
2024-09-12 00:00:00-04:00,9.979999542236328,9.989999771118164,9.972000122070312,9.972000122070312,18892,0.0,0.0
2024-09-13 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,55632,0.0,0.0
2024-09-16 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,1736,0.0,0.0
2024-09-17 00:00:00-04:00,9.981399536132812,10.0,9.981399536132812,10.0,6248,0.0,0.0
2024-09-18 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,602,0.0,0.0
2024-09-19 00:00:00-04:00,9.990300178527832,10.010000228881836,9.990099906921387,9.990099906921387,1782,0.0,0.0
2024-09-20 00:00:00-04:00,10.0,10.0,9.994999885559082,9.994999885559082,14220,0.0,0.0
2024-09-23 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,5416,0.0,0.0
2024-09-24 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,1793,0.0,0.0
2024-09-25 00:00:00-04:00,10.0,10.0,10.0,10.0,1200,0.0,0.0
2024-09-26 00:00:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.0,2001,0.0,0.0
2024-09-27 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5650,0.0,0.0
2024-09-30 00:00:00-04:00,10.003000259399414,10.003000259399414,9.989999771118164,9.989999771118164,346528,0.0,0.0
2024-10-01 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,680792,0.0,0.0
2024-10-02 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,282148,0.0,0.0
2024-10-03 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,1118,0.0,0.0
2024-10-04 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,105954,0.0,0.0
