Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,71.44669363265942,71.71008349056322,70.78444971396611,70.83712768554688,4507400,0.0,0.0
2015-03-18 00:00:00-04:00,70.7317912565828,71.52949385677174,69.41483586226063,71.220947265625,7692100,0.0,0.0
2015-03-19 00:00:00-04:00,71.06290143305185,71.17578445342558,70.51354046268314,70.81455993652344,4386400,0.0,0.0
2015-03-20 00:00:00-04:00,70.88980946045882,71.85307287192323,70.81455603151576,71.74771118164062,8810400,0.0,0.0
2015-03-23 00:00:00-04:00,71.84555015903467,72.33470608900082,71.74771552816007,72.13151550292969,4739400,0.0,0.0
2015-03-24 00:00:00-04:00,72.77868544906836,73.11733441935588,72.1013932499607,72.13902282714844,7118600,0.0,0.0
2015-03-25 00:00:00-04:00,72.56800019906431,72.57552726555468,71.66494743018195,71.6875228881836,4965600,0.0,0.0
2015-03-26 00:00:00-04:00,71.67998468616206,72.22934562522607,71.33381432048597,71.96595001220703,5077700,0.0,0.0
2015-03-27 00:00:00-04:00,71.70255993403795,72.36480388513485,71.62730650545019,72.2067642211914,4245600,0.0,0.0
2015-03-30 00:00:00-04:00,72.45509469107215,72.75611410114261,71.90573957855116,72.63570404052734,5021200,0.0,0.0
2015-03-31 00:00:00-04:00,72.40993070379166,72.68836887107909,71.95840454101562,71.95840454101562,4397600,0.0,0.0
2015-04-01 00:00:00-04:00,71.61223875509413,71.70254054839785,70.86721451153635,71.55955505371094,4241200,0.0,0.0
2015-04-02 00:00:00-04:00,71.3262738607514,72.19170248315648,71.3262738607514,72.01109313964844,3586200,0.0,0.0
2015-04-06 00:00:00-04:00,71.89069182846656,73.06466131628287,71.89069182846656,72.6056137084961,4861800,0.0,0.0
2015-04-07 00:00:00-04:00,72.74859803775375,72.89911063628278,72.38737928422123,72.40242767333984,3376600,0.0,0.0
2015-04-08 00:00:00-04:00,72.31966101642345,72.6959339725354,72.01112017797588,72.26698303222656,3879100,0.0,0.0
2015-04-09 00:00:00-04:00,72.11646071802998,72.71849387413047,71.97347518802697,72.50778198242188,3487000,0.0,0.0
2015-04-10 00:00:00-04:00,72.45507195477475,72.63568124755503,72.35724311732417,72.39486694335938,2704900,0.0,0.0
2015-04-13 00:00:00-04:00,72.2519181462028,72.45510296987256,71.85306982241035,71.89069366455078,3772900,0.0,0.0
2015-04-14 00:00:00-04:00,71.99604901906632,72.84642937332414,71.78533713210739,72.6131362915039,4501700,0.0,0.0
2015-04-15 00:00:00-04:00,72.80127872689148,73.2227082770208,72.62066934338964,72.71849822998047,3508700,0.0,0.0
2015-04-16 00:00:00-04:00,72.64322809910574,72.93672043287773,72.40241372930649,72.58302307128906,3699000,0.0,0.0
2015-04-17 00:00:00-04:00,72.1239853670521,72.33470300994453,71.76276660503105,72.10140991210938,4991600,0.0,0.0
2015-04-20 00:00:00-04:00,72.44006473788632,72.95179614278493,72.42501060574477,72.62067413330078,4468600,0.0,0.0
2015-04-21 00:00:00-04:00,73.14745061448608,73.41836756606682,72.65077336423397,72.83138275146484,4184300,0.0,0.0
2015-04-22 00:00:00-04:00,73.18507377721853,73.47856615875573,72.75612293178202,73.20764923095703,5293600,0.0,0.0
2015-04-23 00:00:00-04:00,72.74858004405445,73.32804335749623,71.83047351525266,72.04119110107422,7827700,0.0,0.0
2015-04-24 00:00:00-04:00,72.02614923724708,72.02614923724708,71.12309668155696,71.6197738647461,5381700,0.0,0.0
2015-04-27 00:00:00-04:00,71.61975578057042,71.69500918429821,71.0854491501963,71.10802459716797,5348500,0.0,0.0
2015-04-28 00:00:00-04:00,71.29617326503181,71.31874871589434,70.7543394784605,71.05535888671875,5065900,0.0,0.0
2015-04-29 00:00:00-04:00,70.90485659915095,71.09299302369062,70.18241341789472,71.02526092529297,4963600,0.0,0.0
2015-04-30 00:00:00-04:00,70.85969498941023,71.74017194528565,70.55867560732959,71.58213806152344,6714400,0.0,0.0
2015-05-01 00:00:00-04:00,71.61224014536741,71.95841042317522,71.31122076508801,71.91325378417969,4622300,0.0,0.0
2015-05-04 00:00:00-04:00,71.83049133678401,72.43253024842326,71.68751154490782,72.2067642211914,3729400,0.0,0.0
2015-05-05 00:00:00-04:00,72.25944103966035,72.37232405147087,71.67245626800778,71.80791473388672,3502800,0.0,0.0
2015-05-06 00:00:00-04:00,72.18418169235149,72.22181127369177,71.4542114495069,71.85306549072266,3376400,0.0,0.0
2015-05-07 00:00:00-04:00,71.604736328125,71.996057630502,71.45422371838846,71.604736328125,3157400,0.0,0.0
2015-05-08 00:00:00-04:00,72.17666585560251,72.70344558560035,71.90574892546978,72.65829467773438,5231600,0.0,0.0
2015-05-11 00:00:00-04:00,72.44757694437129,73.07219129584207,72.33469967486201,72.50778198242188,3070300,0.0,0.0
2015-05-12 00:00:00-04:00,72.2443601562868,72.53032534831104,71.49181473799214,72.39486694335938,4229900,0.0,0.0
2015-05-13 00:00:00-04:00,72.44760153375248,72.96686011561009,72.37234808138176,72.55296325683594,3739800,0.0,0.0
2015-05-14 00:00:00-04:00,72.87653294156486,73.7494888305664,72.80127950941927,73.7494888305664,4018500,0.0,0.0
2015-05-15 00:00:00-04:00,73.62154670084303,74.08060003399224,73.56134166730621,73.9150390625,3809500,0.0,0.0
2015-05-18 00:00:00-04:00,73.75698397869093,73.99779830222833,73.50111553035761,73.7870864868164,3328300,0.0,0.0
2015-05-19 00:00:00-04:00,73.70430881794353,74.00532242767275,73.42586491333076,73.71183013916016,3323900,0.0,0.0
2015-05-20 00:00:00-04:00,73.74949220675603,73.99783371152729,73.50867776798458,73.51620483398438,2789800,0.0,0.0
2015-05-21 00:00:00-04:00,73.2979582758046,73.59145066330159,72.92168539527323,73.14744567871094,3406100,0.0,0.0
2015-05-22 00:00:00-04:00,73.15496431179147,73.15496431179147,72.41747276617866,72.44004821777344,3311100,0.0,0.0
2015-05-26 00:00:00-04:00,72.28954194023376,72.45510292165291,71.86811816314383,72.08635711669922,3806200,0.0,0.0
2015-05-27 00:00:00-04:00,72.23686497748426,72.68086995580965,72.02615308599496,72.53035736083984,4028200,0.0,0.0
2015-05-28 00:00:00-04:00,72.6582971567367,73.29043285430171,72.19171670748491,73.0420913696289,5321700,0.0,0.0
2015-05-29 00:00:00-04:00,73.15496259886487,73.17753804993106,72.19923214110123,72.56797790527344,5731700,0.0,0.0
2015-06-01 00:00:00-04:00,72.68837635273569,72.68837635273569,71.97346033321111,72.2218017578125,4407000,0.0,0.0
2015-06-02 00:00:00-04:00,71.96594699477107,72.50778084579568,71.77028923637647,72.28202056884766,3959800,0.0,0.0
2015-06-03 00:00:00-04:00,72.64059779947969,72.77705500897355,72.13267599117506,72.24639129638672,3248800,0.703,0.0
2015-06-04 00:00:00-04:00,72.02651778698872,72.4889556232553,71.3518145407241,71.36697387695312,4793700,0.0,0.0
