Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.570624970133629,9.570624970133629,9.487402401544832,9.56305980682373,5700,0.0,0.0
2015-03-18 00:00:00-04:00,9.563059625823689,9.5706247889904,9.532796808589412,9.547927856445312,6900,0.0,0.0
2015-03-19 00:00:00-04:00,9.540363436968047,9.600889080732149,9.517666500937157,9.570626258850098,3500,0.0,0.0
2015-03-20 00:00:00-04:00,9.540364540788996,9.684113502502441,9.532799375585133,9.684113502502441,10300,0.0,0.0
2015-03-23 00:00:00-04:00,9.706807708378147,9.812727928161621,9.706807708378147,9.812727928161621,7800,0.0,0.0
2015-03-24 00:00:00-04:00,9.812727928161621,9.812727928161621,9.812727928161621,9.812727928161621,900,0.0,0.0
2015-03-25 00:00:00-04:00,9.812728962257058,9.82029412612832,9.75976848602295,9.75976848602295,9800,0.0,0.0
2015-03-26 00:00:00-04:00,9.684111412908539,9.827859622081974,9.646282708961051,9.767333984375,13500,0.0,0.0
2015-03-27 00:00:00-04:00,9.812731122000294,9.820296287536621,9.767336521168822,9.820296287536621,3200,0.0,0.0
2015-03-30 00:00:00-04:00,9.827860832214355,9.827860832214355,9.767335187054686,9.827860832214355,7300,0.0,0.0
2015-03-31 00:00:00-04:00,9.805166676384662,9.827863619375691,9.699246406555176,9.699246406555176,2000,0.0,0.0
2015-04-01 00:00:00-04:00,9.668980025864892,9.80516307686325,9.668980025864892,9.75976848602295,1900,0.0,0.0
2015-04-02 00:00:00-04:00,9.661418194304423,9.835429289244736,9.661418194304423,9.721943855285645,19200,0.0,0.0
2015-04-06 00:00:00-04:00,9.691680405409759,9.820296885633013,9.684114517889936,9.729508399963379,11000,0.0,0.0
2015-04-07 00:00:00-04:00,9.721940815159156,9.782466457213538,9.668980337219647,9.706809043884277,11400,0.0,0.0
2015-04-08 00:00:00-04:00,9.661415999429629,9.767335521322634,9.646284226860553,9.676547050476074,2600,0.0,0.0
2015-04-09 00:00:00-04:00,9.646284103393555,9.691678698997125,9.646284103393555,9.646284103393555,6000,0.0,0.0
2015-04-10 00:00:00-04:00,9.684112108494526,9.714374929521716,9.646283401829894,9.706809043884277,3800,0.0,0.0
2015-04-13 00:00:00-04:00,9.691683035540455,9.721945872309734,9.585762746086509,9.668985366821289,9200,0.0,0.0
2015-04-14 00:00:00-04:00,9.646283401829894,9.827860327993042,9.646283401829894,9.706809043884277,4100,0.0,0.0
2015-04-15 00:00:00-04:00,9.7295073798163,9.805164804036288,9.684113502502441,9.684113502502441,3300,0.0,0.0
2015-04-16 00:00:00-04:00,9.797599347882237,9.83542806165468,9.684113928087609,9.820296287536621,10100,0.0,0.0
2015-04-17 00:00:00-04:00,9.721944071069014,9.812732564555942,9.699246406555176,9.699246406555176,16100,0.0,0.0
2015-04-20 00:00:00-04:00,9.752204012600227,9.797597885131836,9.744638126670761,9.797597885131836,1500,0.0,0.0
2015-04-21 00:00:00-04:00,9.767337957051074,9.767337957051074,9.616023801239528,9.699246406555176,10500,0.0,0.0
2015-04-22 00:00:00-04:00,9.721942934167473,9.9110857871939,9.68411421925764,9.865691184997559,34700,0.0,0.0
2015-04-23 00:00:00-04:00,9.888387828022477,9.888387828022477,9.782468295286881,9.820296287536621,3400,0.0,0.0
2015-04-24 00:00:00-04:00,9.850558365115505,9.850558365115505,9.744638126670761,9.797597885131836,6600,0.0,0.0
2015-04-27 00:00:00-04:00,9.79759976167333,9.858125417656396,9.608456906345573,9.653851509094238,19000,0.0,0.0
2015-04-28 00:00:00-04:00,9.66141409689713,9.77489948272705,9.66141409689713,9.77489948272705,6600,0.0,0.0
2015-04-29 00:00:00-04:00,9.721942496381953,9.895953566999525,9.684113783175576,9.888387680053711,14300,0.0,0.0
2015-04-30 00:00:00-04:00,9.865689843417625,9.873255729675293,9.68411290236934,9.873255729675293,14900,0.0,0.0
2015-05-01 00:00:00-04:00,9.790033961699741,9.835428564853688,9.75220596751465,9.782468795776367,11500,0.0,0.0
2015-05-04 00:00:00-04:00,9.721942641860052,9.873256775427123,9.721942641860052,9.820296287536621,9300,0.0,0.0
2015-05-05 00:00:00-04:00,9.782469458217687,9.87325794915078,9.721943797595625,9.737074851989746,6500,0.0,0.0
2015-05-06 00:00:00-04:00,9.759770514112772,9.895953593410105,9.75220534866946,9.790033340454102,5600,0.0,0.0
2015-05-07 00:00:00-04:00,9.842991782309744,9.842991782309744,9.75976848602295,9.75976848602295,4400,0.0,0.0
2015-05-08 00:00:00-04:00,9.714377521240722,9.865691666746095,9.684114692139648,9.744640350341797,28300,0.0,0.0
2015-05-11 00:00:00-04:00,9.767336549071377,9.903519630432129,9.691679842833063,9.903519630432129,5700,0.0,0.0
2015-05-12 00:00:00-04:00,9.752204012600227,9.812729656990768,9.737072240741295,9.797597885131836,2400,0.0,0.0
2015-05-13 00:00:00-04:00,9.759770514112772,9.790033340454102,9.737073574737448,9.790033340454102,13600,0.0,0.0
2015-05-14 00:00:00-04:00,9.752204012600227,9.865689415451843,9.752204012600227,9.797597885131836,8500,0.0,0.0
2015-05-15 00:00:00-04:00,9.873256627684775,9.888387680053711,9.782468148903082,9.888387680053711,2700,0.0,0.0
2015-05-18 00:00:00-04:00,9.89595049415562,9.89595049415562,9.774899226701633,9.812727928161621,3000,0.0,0.0
2015-05-19 00:00:00-04:00,9.888386267223735,9.895952153088553,9.850558280944824,9.850558280944824,1400,0.0,0.0
2015-05-20 00:00:00-04:00,9.858123957159957,9.873255729675293,9.78246725915115,9.873255729675293,4200,0.0,0.0
2015-05-21 00:00:00-04:00,9.903519480376112,9.911085367342118,9.774902288044784,9.790033340454102,10000,0.0,0.0
