Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-12 00:00:00-04:00,22.306171417236328,22.306171417236328,22.306171417236328,22.306171417236328,120000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.34191973183962,22.35443115234375,22.328515125457542,22.35443115234375,3600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.726198361366166,22.726198361366166,22.338342666625977,22.338342666625977,1800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.3767722436305,22.3866024017334,22.37319779564337,22.3866024017334,300,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.44916305217483,23.557322133245172,22.44916305217483,22.4670352935791,31200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.61895609822396,22.61895609822396,22.38659995888386,22.440221786499023,6000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.458095191678616,22.50278005034695,22.449159924498016,22.49384307861328,1100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.520650503402624,22.520650503402624,22.46881675720215,22.46881675720215,2500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,22.4491621898035,22.46703443052122,22.4491621898035,22.458097457885742,3300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,22.440224235199832,22.440224235199832,22.315108328331316,22.3866024017334,4202800,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,22.3866024017334,22.3866024017334,22.3866024017334,22.3866024017334,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,22.3866024017334,22.3866024017334,22.3866024017334,22.3866024017334,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,22.377666473388672,22.377666473388672,22.377666473388672,22.377666473388672,1600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,22.42592229155772,22.45809402448443,22.42592229155772,22.440221786499023,2900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,22.52243827765727,22.52958717256029,22.511714935302734,22.511714935302734,1400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,22.511714935302734,22.511714935302734,22.511714935302734,22.511714935302734,100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,22.500099952186943,22.54746437072754,22.500099952186943,22.54746437072754,3400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,22.54746437072754,22.54746437072754,22.54746437072754,22.54746437072754,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,22.57427111356287,22.583208084106445,22.57427111356287,22.583208084106445,900,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.583206312871052,22.645763397216797,22.583206312871052,22.645763397216797,1700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.540311813354492,22.540311813354492,22.540311813354492,22.540311813354492,4050200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.511714935302734,22.511714935302734,22.511714935302734,22.511714935302734,200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.55729866027832,22.55729866027832,22.55729866027832,22.55729866027832,200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.484907150268555,22.484907150268555,22.484907150268555,22.484907150268555,300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.440221786499023,22.440221786499023,22.440221786499023,22.440221786499023,2000400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.627891540527344,22.627891540527344,22.627891540527344,22.627891540527344,2000200,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.52958717256029,22.52958717256029,22.511714935302734,22.511714935302734,2201100,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.511714935302734,22.511714935302734,22.511714935302734,22.511714935302734,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.547464505451845,22.686878204345703,22.547464505451845,22.686878204345703,2200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.686878204345703,22.686878204345703,22.686878204345703,22.686878204345703,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.686878204345703,22.686878204345703,22.686878204345703,22.686878204345703,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,22.686878204345703,22.686878204345703,22.686878204345703,22.686878204345703,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,22.77088142100791,22.88706034407851,22.77088142100791,22.869186401367188,1800,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,22.869186401367188,22.869186401367188,22.869186401367188,22.869186401367188,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,22.869186401367188,22.869186401367188,22.869186401367188,22.869186401367188,100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,22.869186401367188,22.869186401367188,22.869186401367188,22.869186401367188,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,23.19895362854004,23.19895362854004,23.19895362854004,23.19895362854004,400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,23.16588592529297,23.16588592529297,23.16588592529297,23.16588592529297,200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,23.16588592529297,23.16588592529297,23.16588592529297,23.16588592529297,1200000,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,23.16588592529297,23.16588592529297,23.16588592529297,23.16588592529297,2700000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,23.16588592529297,23.16588592529297,23.16588592529297,23.16588592529297,1900000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,23.432206826214134,23.432206826214134,23.266877083184998,23.275814056396484,400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,23.275814056396484,23.275814056396484,23.275814056396484,23.275814056396484,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,23.418798446655273,23.418798446655273,23.418798446655273,23.418798446655273,1150100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,23.418798446655273,23.418798446655273,23.418798446655273,23.418798446655273,2700000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,23.48582649230957,23.48582649230957,23.48582649230957,23.48582649230957,2000300,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,23.593064218760524,23.602001190185547,23.593064218760524,23.602001190185547,200,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,23.549278259277344,23.549278259277344,23.549278259277344,23.549278259277344,200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,23.503692626953125,23.503692626953125,23.503692626953125,23.503692626953125,100,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,23.584131240844727,23.584131240844727,23.584131240844727,23.584131240844727,300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,23.509056091308594,23.509056091308594,23.509056091308594,23.509056091308594,500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,23.512630842476923,23.512630842476923,23.49475860595703,23.49475860595703,700,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,23.49475860595703,23.49475860595703,23.49475860595703,23.49475860595703,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,23.4724178314209,23.4724178314209,23.4724178314209,23.4724178314209,700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,23.4724178314209,23.4724178314209,23.4724178314209,23.4724178314209,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,23.4947573614429,23.503692626953125,23.4947573614429,23.503692626953125,500,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,23.503692626953125,23.503692626953125,23.503692626953125,23.503692626953125,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,23.803080315693997,23.81916618347168,23.803080315693997,23.81916618347168,1100,0.0,0.0,0.0
