Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,54.15158499704115,54.3915498481465,53.68765622661532,54.17558288574219,326830,0.0,0.0
2015-03-18 00:00:00-04:00,53.983621722108914,55.32741245288623,53.69566456038419,55.16743469238281,550850,0.0,0.0
2015-03-19 00:00:00-04:00,55.1754315625392,55.73534491535824,55.03145474555114,55.70335006713867,325450,0.0,0.0
2015-03-20 00:00:00-04:00,56.12729319507014,57.991002196216584,55.81534161689298,56.047306060791016,647565,0.0,0.0
2015-03-23 00:00:00-04:00,56.047294506799666,56.4392331384589,55.49538163956042,56.17527389526367,273585,0.0,0.0
2015-03-24 00:00:00-04:00,55.99929765615319,56.615200167252084,55.863317812543244,55.9513053894043,245180,0.0,0.0
2015-03-25 00:00:00-04:00,55.91131944908475,55.91131944908475,53.295724682547814,53.31172561645508,765095,0.0,0.0
2015-03-26 00:00:00-04:00,53.255733246444024,53.94362603223515,52.84779715337968,53.51169204711914,307855,0.0,0.0
2015-03-27 00:00:00-04:00,53.58367885794837,54.20758190449098,53.02376550756639,53.96761703491211,238395,0.0,0.0
2015-03-30 00:00:00-04:00,54.14359932206038,54.775499409157845,53.8476451839449,54.711509704589844,224250,0.0,0.0
2015-03-31 00:00:00-04:00,54.23158038927474,54.23158038927474,52.39186607756881,52.53584289550781,987160,0.0,0.0
2015-04-01 00:00:00-04:00,52.575834068728646,53.255729853166365,52.44785467654551,53.1517448425293,339365,0.0,0.0
2015-04-02 00:00:00-04:00,52.911781766482775,53.90362553271736,52.791799335713335,53.751651763916016,325105,0.0,0.0
2015-04-06 00:00:00-04:00,53.58367639469648,54.81548500711506,53.58367639469648,54.34355926513672,285545,0.0,0.0
2015-04-07 00:00:00-04:00,54.43954859580722,54.7914919394838,53.663668233782445,53.67166519165039,163990,0.0,0.0
2015-04-08 00:00:00-04:00,53.63167516425715,54.41555251016477,53.63167516425715,54.119598388671875,260820,0.0,0.0
2015-04-09 00:00:00-04:00,54.03160832029518,54.30356804595346,53.20773920350657,53.70366287231445,238395,0.0,0.0
2015-04-10 00:00:00-04:00,53.91962820777962,54.631518886514876,53.29572512137511,54.583526611328125,217120,0.0,0.0
2015-04-13 00:00:00-04:00,54.743505443105654,55.36740858172086,54.25558218338728,54.399559020996094,196420,0.0,0.0
2015-04-14 00:00:00-04:00,54.46354582188567,54.86348496955715,53.86364060935531,54.751502990722656,250125,0.0,0.0
2015-04-15 00:00:00-04:00,54.975458476043784,54.975458476043784,54.087596231506176,54.67950439453125,221490,0.0,0.0
2015-04-16 00:00:00-04:00,54.6635097712616,55.615361756881754,54.11959384962487,55.09544372558594,335570,0.0,0.0
2015-04-17 00:00:00-04:00,54.44754562177377,54.55153063702388,53.51969147830743,53.92762756347656,295320,0.0,0.0
2015-04-20 00:00:00-04:00,54.41554709852272,55.83132786421343,54.319562556607494,55.79133605957031,339020,0.0,0.0
2015-04-21 00:00:00-04:00,56.159279395091964,57.02314382116914,55.87932271376552,56.87117004394531,322575,0.0,0.0
2015-04-22 00:00:00-04:00,57.023139465925425,57.023139465925425,56.319249337516624,56.56721115112305,243110,0.0,0.0
2015-04-23 00:00:00-04:00,56.29526120481769,57.071138069104144,55.99930708885995,56.80718231201172,218385,0.0,0.0
2015-04-24 00:00:00-04:00,57.10314415704726,57.4950828757208,56.57522555345361,56.83118438720703,258865,0.0,0.0
2015-04-27 00:00:00-04:00,56.91115944136684,57.18311915347409,55.95930746694442,56.09528732299805,278415,0.0,0.0
2015-04-28 00:00:00-04:00,56.01530285159813,56.51122651913176,55.639361622074674,56.23126983642578,184805,0.0,0.0
2015-04-29 00:00:00-04:00,55.80733766734826,56.51922838148576,55.44739383105929,55.815338134765625,304750,0.0,0.0
2015-04-30 00:00:00-04:00,55.58336552246145,55.871319145509865,54.91947069261162,55.48738098144531,456205,0.0,0.0
2015-05-01 00:00:00-04:00,55.487387993481164,55.95931380093679,54.81549261248321,55.54338073730469,381915,0.0,0.0
2015-05-04 00:00:00-04:00,55.743341327603275,55.863323761741185,54.759494491011345,54.991458892822266,307395,0.0,0.0
2015-05-05 00:00:00-04:00,54.67950339759859,55.24741717013386,53.39970255638775,53.76764678955078,327175,0.0,0.0
2015-05-06 00:00:00-04:00,54.087590937883505,54.19957288850047,53.38370088217227,53.87162399291992,298425,0.0,0.0
2015-05-07 00:00:00-04:00,53.751648011811305,55.15942819986124,53.35170894314831,53.391700744628906,510945,0.0,0.0
2015-05-08 00:00:00-04:00,53.59168441242883,53.59168441242883,51.192056542679666,53.29572677612305,674245,0.0,0.0
2015-05-11 00:00:00-04:00,53.439702951436786,54.62351936851672,53.335717938917085,53.91162872314453,377890,0.0,0.0
2015-05-12 00:00:00-04:00,53.82364161258564,53.8316420793012,52.41586124263729,53.575679779052734,266225,0.0,0.0
2015-05-13 00:00:00-04:00,53.80764616488812,53.919628140183484,52.89578942850627,53.51169204711914,231495,0.0,0.0
2015-05-14 00:00:00-04:00,53.87163764900648,54.111602541562554,53.255735009998105,53.959625244140625,303830,0.0,0.0
2015-05-15 00:00:00-04:00,54.023895278682566,54.441686240266336,53.59003190931012,53.99979019165039,232990,0.26087,0.0
2015-05-18 00:00:00-04:00,53.967665697359415,54.51401138305664,53.758770165194946,54.51401138305664,367770,0.0,0.0
2015-05-19 00:00:00-04:00,54.40955896970354,54.626490696236324,53.97569904128948,54.192630767822266,248630,0.0,0.0
2015-05-20 00:00:00-04:00,54.23279042340018,54.23279042340018,53.686444875448515,54.07210159301758,190325,0.0,0.0
2015-05-21 00:00:00-04:00,54.08817751354178,54.40152253588301,53.815002941697436,54.369384765625,302910,0.0,0.0
2015-05-22 00:00:00-04:00,54.26493784238729,54.59435176559478,53.72662840252306,53.758766174316406,171925,0.0,0.0
2015-05-26 00:00:00-04:00,53.5016560629221,53.70251888239063,52.62590009145323,53.051727294921875,410435,0.0,0.0
2015-05-27 00:00:00-04:00,53.292764003292156,53.95962804302645,52.52948664990622,53.87928009033203,346955,0.0,0.0
2015-05-28 00:00:00-04:00,53.62218272089421,54.19263349804406,53.525769398611565,53.959632873535156,284740,0.0,0.0
2015-05-29 00:00:00-04:00,53.79892883637431,54.04799829403192,52.98744492912221,53.357032775878906,217580,0.0,0.0
2015-06-01 00:00:00-04:00,53.69448872247746,53.69448872247746,52.69821078298772,53.26866149902344,143750,0.0,0.0
2015-06-02 00:00:00-04:00,52.931204216776166,53.81499631468876,52.931204216776166,53.3972053527832,153640,0.0,0.0
2015-06-03 00:00:00-04:00,53.47754867876788,54.104238633506355,53.22044302895293,53.9676513671875,470235,0.0,0.0
2015-06-04 00:00:00-04:00,53.75071790100499,54.02389242456708,52.786581439019834,53.25258255004883,199755,0.0,0.0
2015-06-05 00:00:00-04:00,53.292760130600556,53.81500063725569,52.89103449492668,53.72662353515625,195385,0.0,0.0
2015-06-08 00:00:00-04:00,53.63824246563738,54.248863594002586,53.260621922067585,53.3489990234375,246675,0.0,0.0
2015-06-09 00:00:00-04:00,53.180274963378906,53.5016526342118,52.53751609706218,53.180274963378906,162495,0.0,0.0
2015-06-10 00:00:00-04:00,53.606099410368174,54.168513830343066,53.12402940401101,54.03996276855469,237705,0.0,0.0
2015-06-11 00:00:00-04:00,54.21673233485284,54.6184580154433,53.9837317220825,54.192630767822266,125810,0.0,0.0
2015-06-12 00:00:00-04:00,54.031932813633595,54.39348447905205,53.88731285239645,54.05603790283203,164910,0.0,0.0
2015-06-15 00:00:00-04:00,53.93551442337381,54.32117114164723,53.429342844418734,54.24885940551758,287845,0.0,0.0
2015-06-16 00:00:00-04:00,54.07210573318875,55.19693115664297,53.77482961189381,54.80324172973633,223675,0.0,0.0
2015-06-17 00:00:00-04:00,55.09248164321243,55.229068913074435,54.321171723060885,54.779136657714844,102350,0.0,0.0
2015-06-18 00:00:00-04:00,54.7711040811655,55.47010583535796,54.634520326908635,55.22907257080078,239545,0.0,0.0
2015-06-19 00:00:00-04:00,55.277280232327044,55.5102808213093,54.77110508054442,55.0362434387207,316595,0.0,0.0
2015-06-22 00:00:00-04:00,55.35762386539647,55.8477266009375,54.939829347184634,55.80755615234375,275425,0.0,0.0
2015-06-23 00:00:00-04:00,55.960203553698676,56.63510015862447,55.57455036497009,56.426204681396484,283245,0.0,0.0
2015-06-24 00:00:00-04:00,56.369968911437034,56.562795517971395,55.542416104750565,55.871829986572266,204125,0.0,0.0
2015-06-25 00:00:00-04:00,55.98432023252083,56.04859577728459,55.429938371956155,55.97628402709961,277265,0.0,0.0
2015-06-26 00:00:00-04:00,56.0244889766383,56.24141715762528,55.62276333474164,56.040557861328125,341320,0.0,0.0
2015-06-29 00:00:00-04:00,55.67899914372962,55.89592729725042,54.17654980383498,54.289031982421875,357075,0.0,0.0
2015-06-30 00:00:00-04:00,54.62648560455319,55.084450581962855,54.27296661562657,54.5863151550293,426420,0.0,0.0
2015-07-01 00:00:00-04:00,54.98001302213018,55.22908253610588,54.47384131290304,54.64256286621094,372370,0.0,0.0
2015-07-02 00:00:00-04:00,54.73093663803102,54.779143293589506,53.63824539606946,53.94355773925781,194465,0.0,0.0
2015-07-06 00:00:00-04:00,53.46148478971432,54.192624313420936,53.116002014428446,53.57396697998047,199755,0.0,0.0
2015-07-07 00:00:00-04:00,53.59807291234772,53.59807291234772,52.0956233928043,53.02762222290039,452525,0.0,0.0
2015-07-08 00:00:00-04:00,52.67410768783053,53.132072668637846,52.328624901036264,52.65803527832031,323610,0.0,0.0
2015-07-09 00:00:00-04:00,53.212412652194025,53.501652555518206,52.26434147532961,52.97941207885742,255760,0.0,0.0
2015-07-10 00:00:00-04:00,53.581995190461456,53.75072022411261,52.87496081454079,53.694480895996094,200905,0.0,0.0
2015-07-13 00:00:00-04:00,54.17655119403875,54.80323763367547,54.1042394579091,54.24885940551758,347300,0.0,0.0
2015-07-14 00:00:00-04:00,54.28903755205113,55.341554760927465,53.91944968841236,55.22907257080078,218040,0.0,0.0
2015-07-15 00:00:00-04:00,55.10854635741144,55.695062313611416,54.6425452540659,55.45402908325195,192280,0.0,0.0
2015-07-16 00:00:00-04:00,55.78345416752028,56.136973167932695,55.534384683635665,55.70310974121094,230000,0.0,0.0
2015-07-17 00:00:00-04:00,55.84771948421347,56.643134446031866,55.84771948421347,56.136962890625,162495,0.0,0.0
2015-07-20 00:00:00-04:00,56.43425266022602,56.5386986583074,55.76738859526473,56.37800979614258,209760,0.0,0.0
2015-07-21 00:00:00-04:00,56.28158232299919,56.60296349114713,55.38975407531821,55.783443450927734,146970,0.0,0.0
2015-07-22 00:00:00-04:00,55.47010893159098,56.15304183959961,55.293351194382765,56.15304183959961,162495,0.0,0.0
2015-07-23 00:00:00-04:00,56.313728049097534,56.51459086700706,55.26121083086088,55.53438186645508,199065,0.0,0.0
2015-07-24 00:00:00-04:00,55.40583188271538,55.976279054140704,54.401521298027816,54.7630729675293,149500,0.0,0.0
2015-07-27 00:00:00-04:00,54.37742266343046,54.53811505479037,53.71056210426521,54.32921600341797,218500,0.0,0.0
2015-07-28 00:00:00-04:00,54.65059249570062,54.85145179924433,53.32490064933461,54.6746940612793,254610,0.0,0.0
2015-07-29 00:00:00-04:00,54.65059511488563,55.60669912122298,54.34528275548051,55.49421691894531,239430,0.0,0.0
2015-07-30 00:00:00-04:00,55.18086255519606,56.265517466581706,54.77110074344289,56.161067962646484,308315,0.0,0.0
2015-07-31 00:00:00-04:00,56.281594101846295,57.09307810848371,56.02449193324102,56.562801361083984,332925,0.0,0.0
2015-08-03 00:00:00-04:00,56.659207502691025,56.94845093041243,55.486171957603354,56.08876037597656,239660,0.0,0.0
2015-08-04 00:00:00-04:00,55.95217344020734,56.426207268747824,55.478136087015926,56.016448974609375,199640,0.0,0.0
2015-08-05 00:00:00-04:00,57.59120637124,59.816755415843666,56.691341899218685,59.68016815185547,937250,0.0,0.0
2015-08-06 00:00:00-04:00,59.599839520660446,60.194391821879805,58.418767598822605,59.20615005493164,538085,0.0,0.0
2015-08-07 00:00:00-04:00,58.79638972108984,59.68821461820049,57.8965250943465,59.54359817504883,253230,0.0,0.0
2015-08-10 00:00:00-04:00,60.025663295219424,60.7568028463372,59.74445957133698,60.36311340332031,454940,0.0,0.0
2015-08-11 00:00:00-04:00,59.953351368283165,60.563976042922064,59.34273374294669,59.76052474975586,271055,0.0,0.0
2015-08-12 00:00:00-04:00,59.25434460336384,59.47931602201857,58.45893310654063,59.326656341552734,237130,0.0,0.0
2015-08-13 00:00:00-04:00,59.28470649541487,59.28470649541487,58.61504924875024,58.80061721801758,198030,0.267826,0.0
2015-08-14 00:00:00-04:00,58.56664986190595,59.1878986322234,58.24392598596066,59.09914779663086,211140,0.0,0.0
2015-08-17 00:00:00-04:00,58.53436961884123,60.059252115992514,58.10675877089266,59.51868438720703,315790,0.0,0.0
2015-08-18 00:00:00-04:00,59.38959331038009,59.639702504463436,58.76027831368578,58.94584274291992,239660,0.0,0.0
2015-08-19 00:00:00-04:00,58.63118735648837,59.300844625042025,57.82437422739707,58.88936996459961,140530,0.0,0.0
2015-08-20 00:00:00-04:00,58.36493974336348,58.655394741636655,57.28380778989441,57.356422424316406,269330,0.0,0.0
2015-08-21 00:00:00-04:00,56.21881116392299,57.86470971401338,55.60563237050915,56.12199401855469,328210,0.0,0.0
2015-08-24 00:00:00-04:00,53.32235340864519,56.21074597684104,51.83781310453835,53.29008102416992,610420,0.0,0.0
2015-08-25 00:00:00-04:00,55.22643655703809,55.65404743533698,53.16098972391789,53.282012939453125,327750,0.0,0.0
2015-08-26 00:00:00-04:00,54.524494112431825,54.69392586667925,52.620413191735864,54.57290267944336,557405,0.0,0.0
2015-08-27 00:00:00-04:00,55.19415608286311,55.89608213550537,54.685860775754016,55.83960723876953,294860,0.0,0.0
2015-08-28 00:00:00-04:00,55.42813607612062,56.420520760376625,54.976322687500684,56.243019104003906,295665,0.0,0.0
2015-08-31 00:00:00-04:00,55.807336505065734,56.21074127727948,55.323247238994696,56.13813018798828,343965,0.0,0.0
2015-09-01 00:00:00-04:00,54.88757623121032,55.920299709143976,53.725763203388745,53.89519500732422,403765,0.0,0.0
2015-09-02 00:00:00-04:00,54.75041077318314,54.75041077318314,53.41916617438556,53.91939163208008,467015,0.0,0.0
2015-09-03 00:00:00-04:00,54.03234595179616,55.25870356227517,53.854844309116444,54.911773681640625,416760,0.0,0.0
2015-09-04 00:00:00-04:00,54.10495773441714,54.55677463337536,53.58052974381103,53.99200439453125,148580,0.0,0.0
2015-09-08 00:00:00-04:00,54.693942394447305,55.33132736182943,54.314740068560106,55.290985107421875,221030,0.0,0.0
2015-09-09 00:00:00-04:00,55.565291225192404,55.82347382404112,54.61325240411451,54.68586349487305,161345,0.0,0.0
2015-09-10 00:00:00-04:00,54.53257154855521,55.02472715121592,54.403482018600215,54.81495666503906,301645,0.0,0.0
2015-09-11 00:00:00-04:00,54.52450221039636,56.178470677472646,54.5164358844035,56.130062103271484,290835,0.0,0.0
2015-09-14 00:00:00-04:00,56.154272557432016,56.17847507672053,55.53302383074613,55.726661682128906,290145,0.0,0.0
2015-09-15 00:00:00-04:00,55.75892799638536,56.323698217547246,55.57336003124682,56.0897216796875,170085,0.0,0.0
2015-09-16 00:00:00-04:00,56.11393072611424,57.17892652873941,55.78313700431884,57.04176712036133,268180,0.0,0.0
2015-09-17 00:00:00-04:00,56.89653381762982,57.85664246974477,56.61414871174811,57.00948715209961,166290,0.0,0.0
2015-09-18 00:00:00-04:00,56.8804075198872,57.429041636433006,56.452796623886606,56.662567138671875,470350,0.0,0.0
2015-09-21 00:00:00-04:00,57.25960379776864,57.590397498218316,56.501199246408135,56.9449462890625,269675,0.0,0.0
2015-09-22 00:00:00-04:00,56.40438087442491,56.54960659697157,55.70245123966073,56.14619827270508,344195,0.0,0.0
2015-09-23 00:00:00-04:00,56.18654590257484,56.76745238781671,55.77507121290664,56.47699737548828,207345,0.0,0.0
2015-09-24 00:00:00-04:00,56.11393125791547,56.71097393602543,55.63791179654576,56.67063522338867,311535,0.0,0.0
2015-09-25 00:00:00-04:00,57.39676631480209,57.679151455358934,56.52540483449416,57.63880920410156,485760,0.0,0.0
2015-09-28 00:00:00-04:00,57.46130660764566,57.53392123848452,55.710517456856415,56.22687911987305,289915,0.0,0.0
2015-09-29 00:00:00-04:00,56.21881489491754,56.94494707278461,55.662110962981956,56.18654251098633,321655,0.0,0.0
2015-09-30 00:00:00-04:00,56.799714715163994,57.31607633720602,56.154263572465055,57.16278076171875,458735,0.0,0.0
2015-10-01 00:00:00-04:00,57.06596817181818,57.16278532003132,55.791201974849166,56.21074295043945,351900,0.0,0.0
2015-10-02 00:00:00-04:00,55.63790525829163,57.67914581298828,54.87950073992808,57.67914581298828,284395,0.0,0.0
2015-10-05 00:00:00-04:00,58.54243507670541,60.64822031405494,58.46175412462116,60.454586029052734,490935,0.0,0.0
2015-10-06 00:00:00-04:00,60.615952756135236,61.600263989294376,58.90550581761389,61.41469955444336,541305,0.0,0.0
2015-10-07 00:00:00-04:00,61.78583868340832,62.44743327123716,60.99516161936952,62.39902114868164,496455,0.0,0.0
2015-10-08 00:00:00-04:00,62.14084371251949,63.02026809963053,61.898797250882986,62.45549774169922,320045,0.0,0.0
2015-10-09 00:00:00-04:00,62.30218853814806,62.89923112162355,61.761620851295454,62.560367584228516,289915,0.0,0.0
2015-10-12 00:00:00-04:00,62.9395708819305,63.302636920851654,62.58456762875934,63.1170654296875,240925,0.0,0.0
2015-10-13 00:00:00-04:00,63.05253147951318,63.49628208263291,61.88264867407374,61.931060791015625,233335,0.0,0.0
2015-10-14 00:00:00-04:00,62.00367122090359,62.12469088680407,60.05118144152041,60.30936050415039,602485,0.0,0.0
2015-10-15 00:00:00-04:00,60.30935338240986,60.38196800490704,58.99424508889874,59.68003845214844,730020,0.0,0.0
2015-10-16 00:00:00-04:00,59.704246520996094,60.06731258842958,59.45413733004755,59.704246520996094,354545,0.0,0.0
2015-10-19 00:00:00-04:00,59.510619364824024,61.051638179019456,59.35732376213948,60.0269775390625,464715,0.0,0.0
2015-10-20 00:00:00-04:00,59.94628968361401,60.09151893426494,59.252429968291686,59.46220397949219,230230,0.0,0.0
2015-10-21 00:00:00-04:00,59.78492839978815,59.78492839978815,58.07448160931318,58.34879684448242,272550,0.0,0.0
2015-10-22 00:00:00-04:00,58.598917526581,60.19640766258701,58.42141940911697,60.14800262451172,337065,0.0,0.0
2015-10-23 00:00:00-04:00,60.849933577467624,61.15651770189046,60.269023556629236,60.882205963134766,343620,0.0,0.0
2015-10-26 00:00:00-04:00,60.761177065607015,61.317884547275646,60.486865336522264,61.14845275878906,369840,0.0,0.0
2015-10-27 00:00:00-04:00,60.78538447828475,61.17265307871731,60.69663011489688,61.059696197509766,307395,0.0,0.0
2015-10-28 00:00:00-04:00,61.15651950919759,62.81855803841684,60.84993537571453,62.802425384521484,412390,0.0,0.0
2015-10-29 00:00:00-04:00,62.39900991374897,62.81855089209253,62.13276098470822,62.44742202758789,296700,0.0,0.0
2015-10-30 00:00:00-04:00,62.487751179926356,62.86695695218961,61.99559561763095,62.56843566894531,381455,0.0,0.0
2015-11-02 00:00:00-05:00,62.53616063950103,63.69797334341137,62.26991174737931,63.286495208740234,317515,0.0,0.0
2015-11-03 00:00:00-05:00,63.504344264932655,64.5774027066544,62.89923180993811,64.23047637939453,489670,0.0,0.0
