Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,518.7000122070312,529.2000122070312,504.0,514.5,492,0.0,0.0
2015-03-18 00:00:00-04:00,516.5999755859375,535.5,504.0,535.5,400,0.0,0.0
2015-03-19 00:00:00-04:00,533.4000244140625,562.7999877929688,533.4000244140625,556.5,492,0.0,0.0
2015-03-20 00:00:00-04:00,564.9000244140625,575.4000244140625,541.7999877929688,541.7999877929688,403,0.0,0.0
2015-03-23 00:00:00-04:00,546.0,560.7000122070312,539.7000122070312,556.5,121,0.0,0.0
2015-03-24 00:00:00-04:00,556.5,583.7999877929688,550.2000122070312,562.7999877929688,376,0.0,0.0
2015-03-25 00:00:00-04:00,571.2000122070312,581.7000122070312,560.7000122070312,560.7000122070312,525,0.0,0.0
2015-03-26 00:00:00-04:00,556.5,564.9000244140625,527.0999755859375,558.5999755859375,261,0.0,0.0
2015-03-27 00:00:00-04:00,567.0,575.4000244140625,558.5999755859375,564.9000244140625,158,0.0,0.0
2015-03-30 00:00:00-04:00,575.4000244140625,577.5,546.0,562.7999877929688,161,0.0,0.0
2015-03-31 00:00:00-04:00,554.4000244140625,560.7000122070312,543.9000244140625,560.7000122070312,205,0.0,0.0
2015-04-01 00:00:00-04:00,556.5,558.5999755859375,546.0,558.5999755859375,52,0.0,0.0
2015-04-02 00:00:00-04:00,567.0,569.0999755859375,541.7999877929688,567.0,395,0.0,0.0
2015-04-06 00:00:00-04:00,567.0,567.0,535.5,548.0999755859375,219,0.0,0.0
2015-04-07 00:00:00-04:00,550.2000122070312,550.2000122070312,527.0999755859375,539.7000122070312,384,0.0,0.0
2015-04-08 00:00:00-04:00,556.5,556.5,512.4000244140625,539.7000122070312,551,0.0,0.0
2015-04-09 00:00:00-04:00,539.7000122070312,539.7000122070312,518.7000122070312,529.2000122070312,186,0.0,0.0
2015-04-10 00:00:00-04:00,525.0,546.0,514.5,546.0,288,0.0,0.0
2015-04-13 00:00:00-04:00,533.4000244140625,552.2999877929688,533.4000244140625,541.7999877929688,307,0.0,0.0
2015-04-14 00:00:00-04:00,537.5999755859375,558.5999755859375,529.2000122070312,558.5999755859375,295,0.0,0.0
2015-04-15 00:00:00-04:00,714.0,749.7000122070312,646.7999877929688,661.5,40895,0.0,0.0
2015-04-16 00:00:00-04:00,661.5,665.7000122070312,606.9000244140625,617.4000244140625,3610,0.0,0.0
2015-04-17 00:00:00-04:00,596.4000244140625,621.5999755859375,592.2000122070312,619.5,813,0.0,0.0
2015-04-20 00:00:00-04:00,615.2999877929688,642.5999755859375,592.2000122070312,600.5999755859375,1040,0.0,0.0
2015-04-21 00:00:00-04:00,596.4000244140625,611.0999755859375,596.4000244140625,606.9000244140625,514,0.0,0.0
2015-04-22 00:00:00-04:00,606.9000244140625,632.0999755859375,606.9000244140625,613.2000122070312,953,0.0,0.0
2015-04-23 00:00:00-04:00,617.4000244140625,625.7999877929688,596.4000244140625,609.0,504,0.0,0.0
2015-04-24 00:00:00-04:00,619.5,621.5999755859375,598.5,609.0,648,0.0,0.0
2015-04-27 00:00:00-04:00,604.7999877929688,615.2999877929688,567.0,577.5,1261,0.0,0.0
2015-04-28 00:00:00-04:00,577.5,577.5,558.5999755859375,562.7999877929688,737,0.0,0.0
2015-04-29 00:00:00-04:00,577.5,588.0,569.0999755859375,573.2999877929688,361,0.0,0.0
2015-04-30 00:00:00-04:00,571.2000122070312,588.0,562.7999877929688,575.4000244140625,543,0.0,0.0
2015-05-01 00:00:00-04:00,571.2000122070312,575.4000244140625,546.0,552.2999877929688,966,0.0,0.0
2015-05-04 00:00:00-04:00,552.2999877929688,558.5999755859375,533.4000244140625,554.4000244140625,844,0.0,0.0
2015-05-05 00:00:00-04:00,556.5,556.5,525.0,525.0,1207,0.0,0.0
2015-05-06 00:00:00-04:00,533.4000244140625,541.7999877929688,527.0999755859375,533.4000244140625,412,0.0,0.0
