Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00-04:00,20.146024703979492,20.146024703979492,20.146024703979492,20.146024703979492,402500,0.0,0.0
2021-08-16 00:00:00-04:00,20.10621119480507,20.568056777339912,20.10621119480507,20.305282592773438,155200,0.0,0.0
2021-08-17 00:00:00-04:00,20.376944300414614,20.456573147271918,20.16194686953807,20.289352416992188,142200,0.0,0.0
2021-08-18 00:00:00-04:00,20.209722807475643,20.376943531444926,20.106206373623323,20.225648880004883,243800,0.0,0.0
2021-08-19 00:00:00-04:00,20.217690148279303,20.424724578857422,20.217690148279303,20.424724578857422,109000,0.0,0.0
2021-08-20 00:00:00-04:00,20.384907812332546,20.80693812856785,20.384907812332546,20.783050537109375,37800,0.0,0.0
2021-08-23 00:00:00-04:00,20.703421688395217,20.822864202069475,20.5441639909669,20.783050537109375,22400,0.0,0.0
2021-08-24 00:00:00-04:00,20.783052770580625,20.934347447517162,20.783052770580625,20.822866439819336,11200,0.0,0.0
2021-08-25 00:00:00-04:00,20.62379559438523,20.71935052936421,20.62379559438523,20.70342445373535,41000,0.0,0.0
2021-08-26 00:00:00-04:00,20.73527747831586,20.73527747831586,20.59194582920767,20.623796463012695,34800,0.0,0.0
2021-08-27 00:00:00-04:00,20.695460408442315,20.775089263916016,20.695460408442315,20.775089263916016,400,0.0,0.0
2021-08-30 00:00:00-04:00,20.854719628666395,20.966199123121,20.766331881264758,20.902496337890625,112700,0.0,0.0
2021-08-31 00:00:00-04:00,20.862682172435598,20.942309512991557,20.647684707828518,20.70342445373535,108700,0.0,0.0
2021-09-01 00:00:00-04:00,20.59194149775966,20.902492326307897,20.59194149775966,20.743234634399414,39500,0.0,0.0
2021-09-02 00:00:00-04:00,20.806940364606202,20.822866439819336,20.687497838095936,20.822866439819336,32200,0.0,0.0
2021-09-03 00:00:00-04:00,20.886568069458008,20.894531106625216,20.822865290914404,20.886568069458008,25800,0.0,0.0
