Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00-05:00,47.49340870376753,47.49340870376753,47.48392868041992,47.48392868041992,2500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,47.55029773745544,47.55029773745544,47.52659225463867,47.52659225463867,9900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,47.52090072631836,47.52090072631836,47.52090072631836,47.52090072631836,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,47.512371214564496,47.53133487774858,47.50762939453125,47.50762939453125,1100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,47.607185212507275,47.62614887541211,47.607185212507275,47.6119270324707,3400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,47.57875091474736,47.57875091474736,47.56926727294922,47.56926727294922,700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.626155853271484,47.626155853271484,47.626155853271484,47.626155853271484,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,47.56926235026074,47.59770965576172,47.55978232639322,47.59770965576172,5200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,47.74940650935311,47.74940650935311,47.71147918701172,47.71147918701172,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,47.79302978515625,47.79302978515625,47.79302978515625,47.79302978515625,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,47.59770485908128,47.63752746582031,47.59770485908128,47.63752746582031,300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,47.51237106323242,47.51237106323242,47.51237106323242,47.51237106323242,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,47.6119270324707,47.6119270324707,47.6119270324707,47.6119270324707,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,47.616673320445976,47.616673320445976,47.59770965576172,47.59770965576172,200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,47.545562744140625,47.545562744140625,47.545562744140625,47.545562744140625,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,47.536067962646484,47.536067962646484,47.536067962646484,47.536067962646484,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,47.54555762541308,47.59770679592417,47.54555762541308,47.57400131225586,1400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,47.436520972769664,47.436520972769664,47.35498046875,47.35498046875,500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,47.45927429199219,47.45927429199219,47.45927429199219,47.45927429199219,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,47.51710891723633,47.51710891723633,47.51710891723633,47.51710891723633,0,0.0,0.0,0.0
