Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00-05:00,19.667869274282342,19.69168889716063,19.45348358154297,19.45348358154297,709600,0.0,0.0
2021-11-12 00:00:00-05:00,19.53288524714971,19.683749416706398,19.453482972937117,19.612287521362305,768100,0.0,0.0
2021-11-15 00:00:00-05:00,19.612291576138894,19.691692352294922,19.612291576138894,19.691692352294922,638600,0.0,0.0
2021-11-16 00:00:00-05:00,19.69169018311511,19.77109246499714,19.651989799410373,19.715511322021484,277500,0.0,0.0
2021-11-17 00:00:00-05:00,19.73933318815173,19.78697395324707,19.493185953801785,19.78697395324707,210600,0.0,0.0
2021-11-18 00:00:00-05:00,19.7869732112836,19.81873321533203,19.73139206834442,19.81873321533203,78500,0.0,0.0
2021-11-19 00:00:00-05:00,19.810791276820847,19.914013167055597,19.810791276820847,19.89019203186035,319700,0.0,0.0
2021-11-22 00:00:00-05:00,19.834611719961686,19.89019285658287,19.612287173476943,19.850492477416992,296600,0.0,0.0
2021-11-23 00:00:00-05:00,19.691689365210053,19.771091643794065,19.580527083875936,19.651988983154297,162600,0.0,0.0
2021-11-24 00:00:00-05:00,19.659136247873956,19.802853633448123,19.5336803721132,19.747272491455078,230100,0.0,0.0
2021-11-26 00:00:00-05:00,19.612287173476943,19.906073614038178,19.612287173476943,19.850492477416992,443500,0.0,0.0
2021-11-29 00:00:00-05:00,19.85049428705825,20.072820368283413,19.731391624230408,19.96165657043457,1411000,0.0,0.0
2021-11-30 00:00:00-05:00,19.898135688246683,20.835079290997765,19.46142540569715,20.041059494018555,1858600,0.0,0.0
2021-12-01 00:00:00-05:00,19.969595604335705,20.11648882810997,19.953714846502695,20.04899787902832,192200,0.0,0.0
2021-12-02 00:00:00-05:00,19.969593540724734,20.16809844970703,19.96165316262877,20.16809844970703,245700,0.0,0.0
2021-12-03 00:00:00-05:00,20.16810221103714,20.16810221103714,20.00929916291806,20.052968978881836,115300,0.0,0.0
2021-12-06 00:00:00-05:00,20.12840297297172,20.160162978613727,20.072821827243736,20.104581832885742,165300,0.0,0.0
2021-12-07 00:00:00-05:00,20.064876563404034,20.23956033809844,20.05693618530807,20.16809844970703,85400,0.0,0.0
2021-12-08 00:00:00-05:00,20.160159067002613,20.16809944549063,20.05931944059676,20.112518310546875,118500,0.0,0.0
2021-12-09 00:00:00-05:00,20.048998139011534,20.144281172772732,20.009297758386626,20.025177001953125,109600,0.0,0.0
2021-12-10 00:00:00-05:00,20.001357945340803,20.095845883743046,19.993417566096646,20.00929832458496,31600,0.0,0.0
2021-12-13 00:00:00-05:00,20.02517617891374,20.048997314993095,19.76314973993035,19.85843276977539,114200,0.0,0.0
2021-12-14 00:00:00-05:00,19.84255556098207,19.90607708741467,19.771093654436314,19.88225746154785,81100,0.0,0.0
2021-12-15 00:00:00-05:00,19.882255285623422,20.16016098680649,19.874314906379265,20.00929832458496,57700,0.0,0.0
2021-12-16 00:00:00-05:00,20.00929715391795,20.136340185446688,19.929894880594386,20.080759048461914,193400,0.0,0.0
2021-12-17 00:00:00-05:00,20.088699995429597,20.18318945257214,19.921956567188445,20.06488037109375,48400,0.0,0.0
2021-12-20 00:00:00-05:00,19.993417000347687,20.02914794869908,19.96959586328928,20.025177001953125,6300,0.0,0.0
2021-12-21 00:00:00-05:00,20.025176919899312,20.064878814833982,19.88225464155181,19.929895401000977,53200,0.0,0.0
2021-12-22 00:00:00-05:00,20.0013563836753,20.0013563836753,19.930688074050682,19.977535247802734,38400,0.0,0.0
2021-12-23 00:00:00-05:00,20.056935690524387,20.06487606842447,19.969593048095703,19.969593048095703,7700,0.0,0.0
2021-12-27 00:00:00-05:00,20.04900074663538,20.04900074663538,19.86637654885233,19.878286361694336,47100,0.0,0.0
2021-12-28 00:00:00-05:00,19.89813297603322,19.985475626426922,19.84255184013627,19.977535247802734,26800,0.0,0.0
2021-12-29 00:00:00-05:00,19.9703911747615,20.041059494018555,19.953716831719618,20.041059494018555,15000,0.0,0.0
2021-12-30 00:00:00-05:00,20.06487688632989,20.06487688632989,19.969593862117097,20.030733108520508,30600,0.0,0.0
2021-12-31 00:00:00-05:00,20.06487729982695,20.239561080932617,20.05534823997315,20.239561080932617,32800,0.0,0.0
2022-01-03 00:00:00-05:00,20.033118852682545,20.145869819886233,19.969597330332693,20.06488037109375,23900,0.0,0.0
2022-01-04 00:00:00-05:00,20.06488055928036,20.06488055928036,19.858435231088972,19.945777893066406,47000,0.0,0.0
2022-01-05 00:00:00-05:00,19.96085967388164,20.036290994442844,19.691686458698534,19.70756721496582,27000,0.0,0.0
2022-01-06 00:00:00-05:00,19.76950295156827,20.045027882882724,19.501123300946958,19.85843276977539,32000,0.0,0.0
2022-01-07 00:00:00-05:00,19.779029763227186,19.89019203186035,19.679777304955483,19.89019203186035,12400,0.0,0.0
2022-01-10 00:00:00-05:00,19.903691175909653,19.95530287995444,19.78697079002005,19.86637306213379,38600,0.0,0.0
2022-01-11 00:00:00-05:00,19.993417652947915,20.02517765559002,19.898134616076607,20.001358032226562,23500,0.0,0.0
2022-01-12 00:00:00-05:00,20.00929797150529,20.22368214942461,19.965626643669285,20.1442813873291,15600,0.0,0.0
2022-01-13 00:00:00-05:00,20.056940805109402,20.199864614812473,19.914016995406328,20.128402709960938,11700,0.0,0.0
2022-01-14 00:00:00-05:00,20.08869717508283,20.120458689034887,20.06408245611169,20.112518310546875,70500,0.0,0.0
2022-01-18 00:00:00-05:00,20.041057846756267,20.096638985660743,19.9680087826168,20.017236709594727,99100,0.0,0.0
2022-01-19 00:00:00-05:00,20.06487863686133,20.06487863686133,19.969595604335705,20.04899787902832,49100,0.0,0.0
2022-01-20 00:00:00-05:00,20.072819749485927,20.19986278784886,20.05693899107244,20.120460510253906,43300,0.0,0.0
2022-01-21 00:00:00-05:00,20.096639992165468,20.136341889423097,19.96165657043457,19.96165657043457,123800,0.0,0.0
2022-01-24 00:00:00-05:00,19.961654750659363,19.961654750659363,19.763149825885193,19.850492477416992,37900,0.0,0.0
2022-01-25 00:00:00-05:00,19.82190584646726,19.929892257607282,19.763147354125977,19.763147354125977,11300,0.0,0.0
2022-01-26 00:00:00-05:00,19.8751075496783,19.8751075496783,19.53288524714971,19.612287521362305,103300,0.0,0.0
2022-01-27 00:00:00-05:00,19.612289410895276,19.69169017828527,19.272447826260255,19.374082565307617,234800,0.0,0.0
2022-01-28 00:00:00-05:00,19.358200546612427,19.517005100005843,19.056473712531886,19.45348358154297,46500,0.0,0.0
2022-01-31 00:00:00-05:00,19.453482497624886,19.62022590637207,19.215277195279654,19.62022590637207,134000,0.0,0.0
2022-02-01 00:00:00-05:00,19.54082688450684,19.794912966773122,19.255772868317248,19.532886505126953,18900,0.0,0.0
2022-02-02 00:00:00-05:00,19.517004187273056,19.540030225504555,19.302618504559646,19.39790153503418,51900,0.0,0.0
2022-02-03 00:00:00-05:00,19.41378181081677,19.41378181081677,19.135874619506765,19.19939613342285,69800,0.0,0.0
2022-02-04 00:00:00-05:00,19.088233896877675,19.22321578902782,18.738864812477264,18.74680519104004,27300,0.0,0.0
2022-02-07 00:00:00-05:00,18.746807447028363,18.957222203609998,18.580062506088694,18.715045928955078,59200,0.0,0.0
2022-02-08 00:00:00-05:00,18.580064336039417,18.770628919830223,18.365678611347505,18.381559371948242,27100,0.0,0.0
2022-02-09 00:00:00-05:00,18.397435142224303,18.500657029184683,18.31803287523125,18.349794387817383,103800,0.0,0.0
2022-02-10 00:00:00-05:00,18.230691116033594,18.230691116033594,17.527985032347765,17.611356735229492,51100,0.0,0.0
2022-02-11 00:00:00-05:00,17.53195848531857,17.547839246025617,17.150829315185547,17.150829315185547,44500,0.0,0.0
2022-02-14 00:00:00-05:00,17.190527000039676,17.34059759052583,16.198002328969572,16.396507263183594,158400,0.0,0.0
