Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-23 00:00:00-04:00,18.4676340846424,18.713743209838867,18.4676340846424,18.713743209838867,1800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,18.855725090867438,18.969314590194355,18.63801383972168,18.63801383972168,6800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,18.751603725917327,18.751603725917327,18.73267364501953,18.73267364501953,200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.02610703858472,19.02610703858472,18.912517547607422,18.912517547607422,400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,18.978779575185364,19.092369079589844,18.94091761067982,19.092369079589844,1600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,19.120764825819705,19.168092727661133,19.120764825819705,19.168092727661133,700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.073437832470947,19.073437832470947,19.03557586669922,19.03557586669922,500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.05450420478916,19.092367972543148,18.955114522600677,18.96079444885254,900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,18.931450396724095,18.931450396724095,18.706165313720703,18.706165313720703,500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,18.58595310729762,18.684396743774414,18.58595310729762,18.684396743774414,600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,18.85572532573539,18.85572532573539,18.808397420268562,18.817861557006836,900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,18.704274444863433,18.704274444863433,18.67587661743164,18.67587661743164,200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,18.600150883057452,18.67587661743164,18.600150883057452,18.67587661743164,300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,18.56228770687444,18.704273223876953,18.56228770687444,18.704273223876953,4100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,18.601094789652723,18.60204264760184,18.49602699279785,18.49602699279785,4100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,18.647479660669863,18.798931121826172,18.647479660669863,18.798931121826172,700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,18.704274266360837,18.751602172851562,18.704274266360837,18.751602172851562,300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.89359088390948,18.89359088390948,18.496032069279227,18.552825927734375,1500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,18.562286777050346,18.562286777050346,18.49602699279785,18.49602699279785,1100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,18.638014114344642,18.638014114344642,18.483722686767578,18.483722686767578,300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,18.29724869505641,18.29724869505641,17.873184204101562,17.873184204101562,600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.72362518310547,17.72362518310547,17.72362518310547,17.72362518310547,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.70090675354004,17.70090675354004,17.70090675354004,17.70090675354004,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.606248819773423,17.606248819773423,17.438705444335938,17.438705444335938,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.35067414239109,17.35067414239109,17.289146423339844,17.289146423339844,500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.4642653663303,17.4642653663303,17.44533348083496,17.44533348083496,200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,17.56838683154577,17.56838683154577,17.41693536100654,17.431135177612305,600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.14716148376465,17.14716148376465,17.14716148376465,17.14716148376465,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,16.877387405627978,16.877387405627978,16.849937438964844,16.849937438964844,2000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,16.79219694415095,17.0723819732666,16.79219694415095,17.0723819732666,3100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,17.114030602317566,17.18502426147461,17.114030602317566,17.18502426147461,500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.189758575965456,17.28441619873047,17.189758575965456,17.28441619873047,300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,17.528629302978516,17.528629302978516,17.528629302978516,17.528629302978516,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,17.729301898105977,17.729301898105977,17.497392654418945,17.497392654418945,1000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,17.68670539067954,17.71983528137207,17.68670539067954,17.71983528137207,100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.471837997436523,17.471837997436523,17.471837997436523,17.471837997436523,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,17.420721621037295,17.420721621037295,17.350675811428566,17.36014175415039,500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,17.596783912106286,17.596783912106286,17.567440032958984,17.567440032958984,300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,17.5617618560791,17.5617618560791,17.5617618560791,17.5617618560791,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,17.24654886594426,17.24654886594426,17.21152687072754,17.21152687072754,500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,17.02883937989227,17.02883937989227,16.874547958374023,16.874547958374023,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,16.679553985595703,16.679553985595703,16.679553985595703,16.679553985595703,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.457111358642578,16.457111358642578,16.457111358642578,16.457111358642578,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.54608701323481,16.698486328125,16.54608701323481,16.698486328125,1000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.460896495055717,16.460896495055717,16.335948944091797,16.335948944091797,700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,16.21478402045986,16.268739700317383,16.21478402045986,16.268739700317383,2400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.849410057067873,15.849410057067873,15.849410057067873,15.849410057067871,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,15.87402194024535,15.978143692016602,15.87402194024535,15.978143692016602,1400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,16.205320652916342,16.219518661499023,16.205320652916342,16.219518661499023,300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,16.292407989501953,16.292407989501953,16.292407989501953,16.292407989501953,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.75244140625,16.75244140625,16.75244140625,16.75244140625,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.341210003085568,17.375287758236997,17.1992244720459,17.1992244720459,700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,16.884016036987305,16.884016036987305,16.884016036987305,16.884016036987305,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,16.716472389623853,16.744870218293876,16.70795249938965,16.70795249938965,5900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,16.85561752319336,16.85561752319336,16.85561752319336,16.85561752319336,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,16.924715444562125,16.924715444562125,16.60666847229004,16.60666847229004,500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,16.80453872680664,16.80453872680664,16.80453872680664,16.80453872680664,100,0.171,0.0,0.0
2023-11-13 00:00:00-05:00,16.469976148543548,16.52924156188965,16.469976148543548,16.52924156188965,300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,17.588365858872073,17.588365858872073,17.370424270629883,17.370424270629883,400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,17.311161041259766,17.311161041259766,17.311161041259766,17.311161041259766,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,17.12954008559117,17.34939423523577,17.12954008559117,17.17733383178711,5300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,17.24424807049537,17.24424807049537,17.118070681164223,17.148658752441406,1500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,17.339834213256836,17.339834213256836,17.339834213256836,17.339834213256836,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,17.206010818481445,17.206010818481445,17.206010818481445,17.206010818481445,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,17.33983457002033,17.33983457002033,17.22512885351141,17.288217544555664,2100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,17.342702865600586,17.342702865600586,17.342702865600586,17.342702865600586,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,17.282482147216797,17.282482147216797,17.282482147216797,17.282482147216797,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,17.20601089211537,17.440204620361328,17.20601089211537,17.440204620361328,2400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.486085891723633,17.486085891723633,17.486085891723633,17.486085891723633,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,17.588367462158203,17.588367462158203,17.588367462158203,17.588367462158203,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,17.961165306072814,18.093076705932617,17.961165306072814,18.093076705932617,500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,18.20682716369629,18.20682716369629,18.20682716369629,18.20682716369629,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,18.032855987548828,18.032855987548828,18.032855987548828,18.032855987548828,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,17.980282644250693,18.006092071533203,17.970723529582553,18.006092071533203,1500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,18.061532974243164,18.061532974243164,18.061532974243164,18.061532974243164,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,18.141828536987305,18.141828536987305,18.141828536987305,18.141828536987305,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,18.14278221130371,18.14278221130371,18.14278221130371,18.14278221130371,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,18.275650024414062,18.275650024414062,18.275650024414062,18.275650024414062,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,18.314843420827042,18.983966827392578,18.314843420827042,18.983966827392578,600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,19.598604202270508,19.598604202270508,19.598604202270508,19.598604202270508,300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.213381780964802,19.292720794677734,19.1608075600018,19.292720794677734,2300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,19.28985067300426,19.356762647230976,19.268821716308594,19.268821716308594,35300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,19.289851129495464,19.346248626708984,19.289851129495464,19.346248626708984,300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,19.31852484880851,19.31852484880851,19.022199630737305,19.022199630737305,600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,19.12735118025567,19.17801284790039,19.117792065437186,19.17801284790039,1700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,19.20477706355587,19.213380813598633,19.20477706355587,19.213380813598633,500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,19.380646862294864,19.438657760620117,19.380646862294864,19.438657760620117,2400,0.228,0.0,0.0
2023-12-27 00:00:00-05:00,19.475399017333984,19.475399017333984,19.475399017333984,19.475399017333984,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,19.68520736694336,19.68520736694336,19.68520736694336,19.68520736694336,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,19.375812530517578,19.375812530517578,19.375812530517578,19.375812530517578,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,19.54984448584987,19.55951327546915,19.53050875074437,19.54694366455078,700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,19.114763259887695,19.114763259887695,19.114763259887695,19.114763259887695,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,19.127330780029297,19.127330780029297,19.127330780029297,19.127330780029297,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,19.15343475341797,19.15343475341797,19.15343475341797,19.15343475341797,100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,19.240451243394467,19.360342025756836,19.240451243394467,19.360342025756836,3900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,19.26945809905579,19.26945809905579,19.201778411865234,19.201778411865234,2800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,19.26945809905579,19.26945809905579,19.201778411865234,19.201778411865234,200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.147634506225586,19.147634506225586,19.147634506225586,19.147634506225586,200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,19.201778411865234,19.201778411865234,19.201778411865234,19.201778411865234,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.129261356322363,19.163101196289062,18.979397890660564,19.163101196289062,600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,18.746387481689453,18.746387481689453,18.746387481689453,18.746387481689453,100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,18.58298683166504,18.58298683166504,18.58298683166504,18.58298683166504,400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,18.42829212819658,19.027744221861955,18.42829212819658,19.01227378845215,1800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.143763529492485,19.143763529492485,19.124427795410156,19.124427795410156,1100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,18.882715225219727,18.882715225219727,18.882715225219727,18.882715225219727,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,18.82470142285407,18.82470142285407,18.699010848999023,18.699010848999023,300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,18.815032958984375,18.815032958984375,18.815032958984375,18.815032958984375,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,18.950395617274445,18.989068934342427,18.891416549682617,18.891416549682617,11500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,18.988101959228516,18.988101959228516,18.988101959228516,18.988101959228516,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,18.8247013092041,18.8247013092041,18.8247013092041,18.8247013092041,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,18.553985595703125,18.553985595703125,18.553985595703125,18.553985595703125,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,18.592657951601716,18.788930892944336,18.52497826290881,18.788930892944336,5800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,18.61682891845703,18.61682891845703,18.61682891845703,18.61682891845703,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,18.257158279418945,18.257158279418945,18.257158279418945,18.257158279418945,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,18.341272078560156,18.40508460998535,18.331603289661437,18.40508460998535,900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,18.34127426147461,18.34127426147461,18.34127426147461,18.34127426147461,100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,18.6177978515625,18.6177978515625,18.6177978515625,18.6177978515625,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,18.61682891845703,18.61682891845703,18.61682891845703,18.61682891845703,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,18.690309524536133,18.690309524536133,18.690309524536133,18.690309524536133,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,18.2532901763916,18.2532901763916,18.2532901763916,18.2532901763916,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,18.38865089416504,18.38865089416504,18.38865089416504,18.38865089416504,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,18.838237762451172,18.838237762451172,18.838237762451172,18.838237762451172,200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,18.74542236328125,18.74542236328125,18.74542236328125,18.74542236328125,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,18.56365246083268,18.636165618896484,18.553983670930887,18.636165618896484,400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,18.816003799438477,18.816003799438477,18.816003799438477,18.816003799438477,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,18.75218963623047,18.75218963623047,18.75218963623047,18.75218963623047,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,18.66420555114746,18.66420555114746,18.66420555114746,18.66420555114746,100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,18.413789749145508,18.413789749145508,18.413789749145508,18.413789749145508,100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,18.447628874181675,18.524977349464347,18.447628874181675,18.495004653930664,500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,18.57235336303711,18.57235336303711,18.57235336303711,18.57235336303711,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,18.728984832763672,18.728984832763672,18.728984832763672,18.728984832763672,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,18.914621353149414,18.914621353149414,18.914621353149414,18.914621353149414,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.078022003173828,19.078022003173828,19.078022003173828,19.078022003173828,100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,18.935890197753906,18.935890197753906,18.935890197753906,18.935890197753906,100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,18.9697322845459,18.9697322845459,18.9697322845459,18.9697322845459,100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.20177804878515,19.20177804878515,19.003572463989258,19.003572463989258,300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.279126447725556,19.279126447725556,19.21144676208496,19.21144676208496,100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.159236907958984,19.159236907958984,19.159236907958984,19.159236907958984,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.078022003173828,19.078022003173828,19.078022003173828,19.078022003173828,100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,19.03451156616211,19.03451156616211,19.03451156616211,19.03451156616211,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,18.73575210571289,18.73575210571289,18.73575210571289,18.73575210571289,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,18.71158218383789,18.71158218383789,18.71158218383789,18.71158218383789,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,18.71061134338379,18.71061134338379,18.71061134338379,18.71061134338379,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,18.50563908855564,18.77635966414834,18.50563908855564,18.740585327148438,700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,18.968765258789062,18.968765258789062,18.968765258789062,18.968765258789062,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,19.203710556030273,19.203710556030273,19.203710556030273,19.203710556030273,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,18.871112823486328,18.871112823486328,18.871112823486328,18.871112823486328,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,18.74928855895996,18.74928855895996,18.74928855895996,18.74928855895996,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,18.633264541625977,18.633264541625977,18.633264541625977,18.633264541625977,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,19.124427795410156,19.124427795410156,19.124427795410156,19.124427795410156,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,19.3468074798584,19.3468074798584,19.3468074798584,19.3468074798584,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,18.957162857055664,18.957162857055664,18.957162857055664,18.957162857055664,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,18.708683087386135,18.731887817382812,18.708683087386135,18.731887817382812,4200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,18.782161712646484,18.782161712646484,18.782161712646484,18.782161712646484,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,18.82470352078202,18.82470352078202,18.670974731445312,18.670974731445312,3600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,18.631334170897254,18.75702476501465,18.631334170897254,18.75702476501465,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,19.076086044311523,19.076086044311523,19.076086044311523,19.076086044311523,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,19.22111338398318,19.42415428161621,19.20661112134264,19.42415428161621,600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.515308939914334,18.61102867126465,18.515308939914334,18.61102867126465,1000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,18.64389991760254,18.64389991760254,18.64389991760254,18.64389991760254,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,18.43796055092444,18.43796055092444,18.418622970581055,18.418622970581055,300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,18.196247203112588,18.196247203112588,18.145004272460938,18.145004272460938,900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,17.933262594291577,17.933262594291577,17.852046966552734,17.852046966552734,800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,17.824007034301758,17.824007034301758,17.824007034301758,17.824007034301758,200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,17.87041664123535,17.87041664123535,17.87041664123535,17.87041664123535,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,17.780497115032997,18.02511215209961,17.780497115032997,18.02511215209961,200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,18.214616775512695,18.214616775512695,18.214616775512695,18.214616775512695,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,18.447632202083877,18.447632202083877,18.407024383544922,18.407024383544922,4100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,18.459230422973633,18.459230422973633,18.459230422973633,18.459230422973633,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,18.304784774780273,18.304784774780273,18.304784774780273,18.304784774780273,100,0.208,0.0,0.0
2024-04-26 00:00:00-04:00,18.298919677734375,18.298919677734375,18.298919677734375,18.298919677734375,100,0.0,0.0,0.0
