Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-23 00:00:00-05:00,24.93000030517578,24.989999771118164,24.93000030517578,24.989999771118164,600,0.0,0.0
2025-01-24 00:00:00-05:00,25.378999710083008,25.378999710083008,25.280000686645508,25.280000686645508,50900,0.0,0.0
2025-01-27 00:00:00-05:00,24.8700008392334,24.8700008392334,24.75,24.80299949645996,50800,0.0,0.0
2025-01-28 00:00:00-05:00,25.020000457763672,25.077999114990234,25.020000457763672,25.077999114990234,19600,0.0,0.0
2025-01-29 00:00:00-05:00,25.149999618530273,25.149999618530273,25.13599967956543,25.13599967956543,200,0.0,0.0
2025-01-30 00:00:00-05:00,25.459999084472656,25.469999313354492,25.459999084472656,25.469999313354492,200,0.0,0.0
2025-01-31 00:00:00-05:00,25.399999618530273,25.399999618530273,25.211999893188477,25.211999893188477,5300,0.0,0.0
2025-02-03 00:00:00-05:00,25.02400016784668,25.02400016784668,25.02400016784668,25.02400016784668,100,0.0,0.0
2025-02-04 00:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100,0.0,0.0
2025-02-05 00:00:00-05:00,25.658000946044922,25.719999313354492,25.658000946044922,25.670000076293945,600,0.0,0.0
2025-02-06 00:00:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,100,0.0,0.0
2025-02-07 00:00:00-05:00,25.610000610351562,25.610000610351562,25.430999755859375,25.430999755859375,900,0.0,0.0
2025-02-10 00:00:00-05:00,25.562000274658203,25.562000274658203,25.562000274658203,25.562000274658203,100,0.0,0.0
2025-02-11 00:00:00-05:00,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,100,0.0,0.0
2025-02-12 00:00:00-05:00,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,100,0.0,0.0
2025-02-13 00:00:00-05:00,25.790000915527344,25.91200065612793,25.790000915527344,25.91200065612793,100,0.0,0.0
2025-02-14 00:00:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0.0,0.0
2025-02-18 00:00:00-05:00,26.141000747680664,26.141000747680664,26.141000747680664,26.141000747680664,100,0.0,0.0
2025-02-19 00:00:00-05:00,25.858999252319336,25.858999252319336,25.858999252319336,25.858999252319336,100,0.0,0.0
2025-02-20 00:00:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100,0.0,0.0
2025-02-21 00:00:00-05:00,25.829999923706055,25.84000015258789,25.639999389648438,25.639999389648438,2400,0.0,0.0
2025-02-24 00:00:00-05:00,25.6200008392334,25.6200008392334,25.559999465942383,25.559999465942383,100,0.0,0.0
2025-02-25 00:00:00-05:00,25.506999969482422,25.506999969482422,25.506999969482422,25.506999969482422,0,0.0,0.0
2025-02-26 00:00:00-05:00,25.639999389648438,25.639999389648438,25.52400016784668,25.52400016784668,1400,0.0,0.0
2025-02-27 00:00:00-05:00,25.309999465942383,25.31999969482422,24.95199966430664,24.95199966430664,4000,0.0,0.0
2025-02-28 00:00:00-05:00,24.90999984741211,24.99799919128418,24.90999984741211,24.99799919128418,100,0.0,0.0
2025-03-03 00:00:00-05:00,25.229999542236328,25.229999542236328,24.8799991607666,24.895999908447266,1200,0.0,0.0
2025-03-04 00:00:00-05:00,25.170000076293945,25.170000076293945,24.945999145507812,24.945999145507812,200,0.0,0.0
2025-03-05 00:00:00-05:00,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,0,0.0,0.0
2025-03-06 00:00:00-05:00,25.049999237060547,25.049999237060547,24.790000915527344,24.790000915527344,100,0.0,0.0
2025-03-07 00:00:00-05:00,24.649999618530273,24.777000427246094,24.649999618530273,24.777000427246094,100,0.0,0.0
2025-03-10 00:00:00-04:00,24.350000381469727,24.360000610351562,23.878000259399414,23.878000259399414,2100,0.0,0.0
2025-03-11 00:00:00-04:00,23.81999969482422,23.868999481201172,23.81999969482422,23.868999481201172,100,0.0,0.0
2025-03-12 00:00:00-04:00,23.920000076293945,24.009000778198242,23.920000076293945,24.009000778198242,100,0.0,0.0
2025-03-13 00:00:00-04:00,23.850000381469727,23.850000381469727,23.725000381469727,23.725000381469727,100,0.0,0.0
