Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00-05:00,10.0,10.0,10.0,10.0,400,0.0,0.0
2024-12-17 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-12-18 00:00:00-05:00,10.0,10.0,10.0,10.0,400,0.0,0.0
2024-12-19 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-12-20 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-12-23 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200600,0.0,0.0
2024-12-24 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2024-12-26 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400000,0.0,0.0
2024-12-27 00:00:00-05:00,9.970000267028809,9.984999656677246,9.949999809265137,9.970000267028809,247700,0.0,0.0
2024-12-30 00:00:00-05:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,19400,0.0,0.0
2024-12-31 00:00:00-05:00,9.970000267028809,9.989999771118164,9.960000038146973,9.960000038146973,19300,0.0,0.0
2025-01-02 00:00:00-05:00,10.041999816894531,10.041999816894531,9.970000267028809,9.970000267028809,179500,0.0,0.0
2025-01-03 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9500,0.0,0.0
2025-01-06 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,22100,0.0,0.0
2025-01-07 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,284000,0.0,0.0
2025-01-08 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,71800,0.0,0.0
2025-01-10 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2025-01-13 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2025-01-14 00:00:00-05:00,9.970000267028809,9.975000381469727,9.960000038146973,9.960000038146973,730100,0.0,0.0
2025-01-15 00:00:00-05:00,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,55800,0.0,0.0
2025-01-16 00:00:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,42600,0.0,0.0
2025-01-17 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,34300,0.0,0.0
2025-01-21 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,61900,0.0,0.0
2025-01-22 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,52100,0.0,0.0
2025-01-23 00:00:00-05:00,9.989999771118164,9.989999771118164,9.986000061035156,9.98799991607666,46000,0.0,0.0
2025-01-24 00:00:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,51100,0.0,0.0
2025-01-27 00:00:00-05:00,9.989999771118164,9.989999771118164,9.982000350952148,9.982000350952148,28600,0.0,0.0
2025-01-28 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,33000,0.0,0.0
2025-01-29 00:00:00-05:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,53200,0.0,0.0
2025-01-30 00:00:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,14000,0.0,0.0
2025-01-31 00:00:00-05:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,23500,0.0,0.0
2025-02-03 00:00:00-05:00,9.98799991607666,9.989999771118164,9.98799991607666,9.989999771118164,8800,0.0,0.0
