Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00-04:00,139475.0,139650.0,136500.0,136500.0,0,0.0,0.0
2017-07-03 00:00:00-04:00,136500.0,136500.0,136500.0,136500.0,0,0.0,0.0
2017-07-05 00:00:00-04:00,126000.0,126000.0,126000.0,126000.0,0,0.0,0.0
2017-07-06 00:00:00-04:00,125650.0,125650.0,125650.0,125650.0,0,0.0,0.0
2017-07-07 00:00:00-04:00,125650.0,125650.0,125650.0,125650.0,0,0.0,0.0
2017-07-10 00:00:00-04:00,110915.0,119000.0,110915.0,119000.0,0,0.0,0.0
2017-07-11 00:00:00-04:00,126000.0,140000.0,126000.0,129850.0,0,0.0,0.0
2017-07-12 00:00:00-04:00,139300.0,139300.0,133000.0,133000.0,0,0.0,0.0
2017-07-13 00:00:00-04:00,133000.0,133000.0,133000.0,133000.0,0,0.0,0.0
2017-07-14 00:00:00-04:00,133000.0,133000.0,133000.0,133000.0,0,0.0,0.0
2017-07-17 00:00:00-04:00,131250.0,131250.0,127925.0,131250.0,0,0.0,0.0
2017-07-18 00:00:00-04:00,131250.0,131250.0,131250.0,131250.0,0,0.0,0.0
2017-07-19 00:00:00-04:00,125125.0,125650.0,119000.0,125650.0,0,0.0,0.0
2017-07-20 00:00:00-04:00,119000.0,119000.0,119000.0,119000.0,0,0.0,0.0
2017-07-21 00:00:00-04:00,108850.0,122150.0,108850.0,122150.0,0,0.0,0.0
2017-07-24 00:00:00-04:00,122150.0,122150.0,122150.0,122150.0,0,0.0,0.0
2017-07-25 00:00:00-04:00,122150.0,122150.0,122150.0,122150.0,0,0.0,0.0
2017-07-26 00:00:00-04:00,122150.0,122150.0,122150.0,122150.0,0,0.0,0.0
2017-07-27 00:00:00-04:00,119385.0,119385.0,119000.0,119000.0,0,0.0,0.0
2017-07-28 00:00:00-04:00,120750.0,120750.0,106050.0,119000.0,0,0.0,0.0
2017-07-31 00:00:00-04:00,119000.0,119000.0,119000.0,119000.0,0,0.0,0.0
2017-08-01 00:00:00-04:00,112000.0,112000.0,108570.0,108570.0,0,0.0,0.0
2017-08-02 00:00:00-04:00,113750.0,115500.0,112000.0,112000.0,0,0.0,0.0
2017-08-03 00:00:00-04:00,113645.0,113645.0,103950.0,103950.0,0,0.0,0.0
2017-08-04 00:00:00-04:00,115500.0,119385.0,115500.0,119350.0,0,0.0,0.0
2017-08-07 00:00:00-04:00,119350.0,119350.0,119350.0,119350.0,0,0.0,0.0
2017-08-08 00:00:00-04:00,107100.0,107100.0,106050.0,106050.0,0,0.0,0.0
2017-08-09 00:00:00-04:00,106750.0,107975.0,105000.0,107975.0,0,0.0,0.0
2017-08-10 00:00:00-04:00,105000.0,113610.0,105000.0,106750.0,0,0.0,0.0
2017-08-11 00:00:00-04:00,114100.0,115500.0,114100.0,115500.0,0,0.0,0.0
2017-08-14 00:00:00-04:00,115500.0,115500.0,115500.0,115500.0,0,0.0,0.0
2017-08-15 00:00:00-04:00,115500.0,115500.0,115500.0,115500.0,0,0.0,0.0
2017-08-16 00:00:00-04:00,112035.0,112035.0,107800.0,107800.0,0,0.0,0.0
2017-08-17 00:00:00-04:00,105000.0,113400.0,98000.0,113400.0,0,0.0,0.0
2017-08-18 00:00:00-04:00,113400.0,113400.0,113400.0,113400.0,0,0.0,0.0
2017-08-21 00:00:00-04:00,116235.0,116235.0,113750.0,113750.0,0,0.0,0.0
2017-08-22 00:00:00-04:00,114100.0,114100.0,114100.0,114100.0,0,0.0,0.0
2017-08-23 00:00:00-04:00,113750.0,113750.0,113750.0,113750.0,0,0.0,0.0
2017-08-24 00:00:00-04:00,114100.0,114100.0,114100.0,114100.0,0,0.0,0.0
2017-08-25 00:00:00-04:00,114100.0,114100.0,114100.0,114100.0,0,0.0,0.0
2017-08-28 00:00:00-04:00,116550.0,116550.0,116550.0,116550.0,0,0.0,0.0
2017-08-29 00:00:00-04:00,116550.0,116550.0,116550.0,116550.0,0,0.0,0.0
2017-08-30 00:00:00-04:00,116550.0,116550.0,116550.0,116550.0,0,0.0,0.0
2017-08-31 00:00:00-04:00,113750.0,113750.0,113750.0,113750.0,0,0.0,0.0
2017-09-01 00:00:00-04:00,114100.0,114100.0,113750.0,113750.0,0,0.0,0.0
2017-09-05 00:00:00-04:00,113750.0,113750.0,113750.0,113750.0,0,0.0,0.0
2017-09-06 00:00:00-04:00,113750.0,113750.0,113750.0,113750.0,0,0.0,0.0
2017-09-07 00:00:00-04:00,114100.0,118125.0,105000.0,105000.0,0,0.0,0.0
2017-09-08 00:00:00-04:00,105700.0,112420.0,105700.0,112420.0,0,0.0,0.0
2017-09-11 00:00:00-04:00,106750.0,110250.0,97055.0,97055.0,0,0.0,0.0
2017-09-12 00:00:00-04:00,94500.0,96950.0,94500.0,96950.0,0,0.0,0.0
2017-09-13 00:00:00-04:00,90650.0,91000.0,90650.0,91000.0,0,0.0,0.0
2017-09-14 00:00:00-04:00,91000.0,105000.0,91000.0,105000.0,0,0.0,0.0
2017-09-15 00:00:00-04:00,113750.0,120750.0,108500.0,108500.0,1,0.0,0.0
2017-09-18 00:00:00-04:00,105350.0,105350.0,105350.0,105350.0,0,0.0,0.0
2017-09-19 00:00:00-04:00,105350.0,105350.0,105350.0,105350.0,0,0.0,0.0
2017-09-20 00:00:00-04:00,108500.0,134750.0,108500.0,134190.0,1,0.0,0.0
2017-09-21 00:00:00-04:00,122500.0,122500.0,119000.0,119000.0,0,0.0,0.0
2017-09-22 00:00:00-04:00,119000.0,124880.0,112350.0,113295.0,0,0.0,0.0
2017-09-25 00:00:00-04:00,120050.0,124950.0,113050.0,113050.0,1,0.0,0.0
2017-09-26 00:00:00-04:00,111300.0,125650.0,108150.0,110250.0,0,0.0,0.0
2017-09-27 00:00:00-04:00,113050.0,114100.0,112000.0,112000.0,0,0.0,0.0
2017-09-28 00:00:00-04:00,111825.0,113400.0,110250.0,110250.0,0,0.0,0.0
2017-09-29 00:00:00-04:00,112000.0,113085.0,108745.0,111300.0,0,0.0,0.0
2017-10-02 00:00:00-04:00,106750.0,117250.0,106750.0,108500.0,0,0.0,0.0
2017-10-03 00:00:00-04:00,110250.0,110460.0,110250.0,110460.0,0,0.0,0.0
2017-10-04 00:00:00-04:00,110250.0,110250.0,106750.0,107100.0,0,0.0,0.0
2017-10-05 00:00:00-04:00,107100.0,116200.0,107100.0,115885.0,0,0.0,0.0
2017-10-06 00:00:00-04:00,115885.0,115885.0,115885.0,115885.0,0,0.0,0.0
2017-10-09 00:00:00-04:00,115885.0,115885.0,115885.0,115885.0,0,0.0,0.0
2017-10-10 00:00:00-04:00,110950.0,110950.0,106750.0,106750.0,0,0.0,0.0
2017-10-11 00:00:00-04:00,107100.0,107100.0,106750.0,106750.0,0,0.0,0.0
2017-10-12 00:00:00-04:00,106750.0,106750.0,106750.0,106750.0,0,0.0,0.0
2017-10-13 00:00:00-04:00,108500.0,108500.0,108500.0,108500.0,0,0.0,0.0
2017-10-16 00:00:00-04:00,116900.0,116900.0,116900.0,116900.0,0,0.0,0.0
2017-10-17 00:00:00-04:00,117250.0,117250.0,104650.0,107450.0,0,0.0,0.0
2017-10-18 00:00:00-04:00,114800.0,114800.0,110250.0,110250.0,0,0.0,0.0
2017-10-19 00:00:00-04:00,115150.0,115150.0,115150.0,115150.0,0,0.0,0.0
2017-10-20 00:00:00-04:00,108850.0,111300.0,101500.0,101500.0,0,0.0,0.0
2017-10-23 00:00:00-04:00,117110.0,117110.0,99750.0,100100.0,0,0.0,0.0
2017-10-24 00:00:00-04:00,97300.0,105350.0,93450.0,96950.0,0,0.0,0.0
2017-10-25 00:00:00-04:00,96600.0,102550.0,87500.0,89250.0,0,0.0,0.0
2017-10-26 00:00:00-04:00,87885.0,105000.0,78750.0,95200.0,1,0.0,0.0
2017-10-27 00:00:00-04:00,87500.0,99225.0,85750.0,91000.0,0,0.0,0.0
2017-10-30 00:00:00-04:00,91000.0,92750.0,79100.0,87500.0,0,0.0,0.0
2017-10-31 00:00:00-04:00,87850.0,87850.0,78750.0,80500.0,0,0.0,0.0
2017-11-01 00:00:00-04:00,85400.0,85400.0,84000.0,84350.0,0,0.0,0.0
2017-11-02 00:00:00-04:00,84350.0,91350.0,84350.0,87500.0,0,0.0,0.0
2017-11-03 00:00:00-04:00,82250.0,82250.0,77000.0,77000.0,0,0.0,0.0
2017-11-06 00:00:00-05:00,77000.0,77000.0,77000.0,77000.0,0,0.0,0.0
2017-11-07 00:00:00-05:00,77000.0,77700.0,77000.0,77700.0,0,0.0,0.0
2017-11-08 00:00:00-05:00,77700.0,80500.0,77350.0,78050.0,0,0.0,0.0
2017-11-09 00:00:00-05:00,81200.0,81620.0,80500.0,80920.0,0,0.0,0.0
2017-11-10 00:00:00-05:00,80500.0,80500.0,80500.0,80500.0,0,0.0,0.0
2017-11-13 00:00:00-05:00,80850.0,82250.0,80850.0,82250.0,0,0.0,0.0
2017-11-14 00:00:00-05:00,81900.0,87500.0,81725.0,87500.0,0,0.0,0.0
2017-11-15 00:00:00-05:00,94500.0,95550.0,83650.0,85050.0,0,0.0,0.0
2017-11-16 00:00:00-05:00,80500.0,85120.0,80500.0,80500.0,0,0.0,0.0
2017-11-17 00:00:00-05:00,80850.0,85400.0,77000.0,82600.0,1,0.0,0.0
2017-11-20 00:00:00-05:00,84000.0,84000.0,75250.0,81550.0,0,0.0,0.0
2017-11-21 00:00:00-05:00,82250.0,102900.0,80850.0,101500.0,1,0.0,0.0
2017-11-22 00:00:00-05:00,105000.0,119000.0,105000.0,113400.0,0,0.0,0.0
2017-11-24 00:00:00-05:00,113750.0,131250.0,112000.0,131250.0,0,0.0,0.0
2017-11-27 00:00:00-05:00,128100.0,131250.0,105700.0,114100.0,1,0.0,0.0
2017-11-28 00:00:00-05:00,114100.0,126350.0,112350.0,125650.0,0,0.0,0.0
2017-11-29 00:00:00-05:00,131600.0,145600.0,113750.0,120750.0,2,0.0,0.0
2017-11-30 00:00:00-05:00,120750.0,135555.0,120750.0,126000.0,1,0.0,0.0
2017-12-01 00:00:00-05:00,126000.0,136150.0,125650.0,125650.0,1,0.0,0.0
2017-12-04 00:00:00-05:00,125650.0,141785.0,125650.0,127050.0,1,0.0,0.0
2017-12-05 00:00:00-05:00,131600.0,140000.0,131600.0,139020.0,0,0.0,0.0
2017-12-06 00:00:00-05:00,136920.0,139650.0,134400.0,134540.0,0,0.0,0.0
2017-12-07 00:00:00-05:00,139650.0,165900.0,135800.0,141050.0,2,0.0,0.0
2017-12-08 00:00:00-05:00,143500.0,155470.0,127050.0,129850.0,1,0.0,0.0
2017-12-11 00:00:00-05:00,137900.0,140000.0,124250.0,125650.0,1,0.0,0.0
2017-12-12 00:00:00-05:00,129850.0,143815.0,129185.0,142100.0,1,0.0,0.0
2017-12-13 00:00:00-05:00,140000.0,148750.0,138950.0,148750.0,0,0.0,0.0
2017-12-14 00:00:00-05:00,148750.0,171150.0,140700.0,154000.0,1,0.0,0.0
2017-12-15 00:00:00-05:00,159950.0,159950.0,142100.0,143850.0,1,0.0,0.0
2017-12-18 00:00:00-05:00,148750.0,150955.0,141750.0,141750.0,1,0.0,0.0
2017-12-19 00:00:00-05:00,141750.0,141750.0,125650.0,128100.0,0,0.0,0.0
