Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00-04:00,19.53429477803663,19.613379782510243,19.43939066083862,19.573837280273438,379900,0.0,0.0
2021-08-12 00:00:00-04:00,19.763647632017015,19.763647632017015,19.613383380740405,19.65292739868164,144800,0.0,0.0
2021-08-13 00:00:00-04:00,19.763644448217743,19.763644448217743,19.668741837347078,19.692466735839844,29000,0.0,0.0
2021-08-16 00:00:00-04:00,19.69246194675312,19.75573084143022,19.652919453248472,19.684553146362305,18700,0.0,0.0
2021-08-17 00:00:00-04:00,19.684562008247198,19.69247081219852,19.61338428113545,19.629201889038086,7300,0.0,0.0
2021-08-18 00:00:00-04:00,19.613380432128906,19.670322904333716,19.573837928582403,19.613380432128906,11500,0.0,0.0
2021-08-19 00:00:00-04:00,19.613383380740405,19.65292739868164,19.542205656896222,19.65292739868164,79900,0.0,0.0
2021-08-20 00:00:00-04:00,19.652929677715207,19.755741119384766,19.613385655188285,19.755741119384766,24100,0.0,0.0
2021-08-23 00:00:00-04:00,19.73201095966805,19.73201095966805,19.55011152138461,19.613380432128906,22200,0.0,0.0
2021-08-24 00:00:00-04:00,19.629197215854063,19.66874122619629,19.613379611717175,19.66874122619629,11200,0.0,0.0
2021-08-25 00:00:00-04:00,19.69246612395187,19.69246612395187,19.6529236220594,19.66874122619629,16900,0.0,0.0
2021-08-26 00:00:00-04:00,19.65292739868164,19.65292739868164,19.6292009879169,19.65292739868164,14300,0.0,0.0
2021-08-27 00:00:00-04:00,19.6529242327187,19.692466735839844,19.62919782577613,19.692466735839844,26000,0.0,0.0
2021-08-30 00:00:00-04:00,19.732012986568314,19.732012986568314,19.65767204651861,19.66083526611328,18500,0.0,0.0
2021-08-31 00:00:00-04:00,19.692469908172836,19.692469908172836,19.65292739868164,19.65292739868164,14500,0.0,0.0
2021-09-01 00:00:00-04:00,19.692468607108,19.692468607108,19.633154846790024,19.676651000976562,10400,0.0,0.0
2021-09-02 00:00:00-04:00,19.724099099442338,19.724099099442338,19.668738999679785,19.70037269592285,35000,0.0,0.0
2021-09-03 00:00:00-04:00,19.70828164570239,19.716190446935187,19.652921545522403,19.693254470825195,12700,0.0,0.0
2021-09-07 00:00:00-04:00,19.7320182140574,19.81110325022567,19.710664590573806,19.80319595336914,34700,0.0,0.0
2021-09-08 00:00:00-04:00,19.80319595336914,20.562423161427198,19.771560732141534,19.80319595336914,30000,0.0,0.0
2021-09-09 00:00:00-04:00,19.803185084192453,19.850636381539367,19.771549880328145,19.811092376708984,22100,0.0,0.0
2021-09-10 00:00:00-04:00,19.850641468377,19.850641468377,19.771554946899414,19.771554946899414,15300,0.0,0.0
2021-09-13 00:00:00-04:00,19.850636381539367,19.850636381539367,19.791321128518565,19.811092376708984,7400,0.0,0.0
2021-09-14 00:00:00-04:00,19.842734319399067,19.85459677065204,19.811099104791072,19.83482551574707,18200,0.0,0.0
2021-09-15 00:00:00-04:00,19.98462803063696,19.98462803063696,19.904944201582982,19.920881271362305,8900,0.188,0.0
2021-09-16 00:00:00-04:00,19.920881271362305,19.920881271362305,19.877055089390485,19.920881271362305,7400,0.0,0.0
2021-09-17 00:00:00-04:00,19.91131780636389,19.92087913530067,19.852350958471785,19.91928482055664,8900,0.0,0.0
2021-09-20 00:00:00-04:00,19.912912579702713,20.08024877138292,19.912912579702713,20.008533477783203,6800,0.0,0.0
2021-09-21 00:00:00-04:00,19.9607193466589,19.9607193466589,19.928846731859828,19.958330154418945,4700,0.0,0.0
2021-09-22 00:00:00-04:00,19.936817169189453,19.964706279742536,19.87546112597267,19.936817169189453,19400,0.0,0.0
2021-09-23 00:00:00-04:00,19.920881271362305,19.95673891844446,19.912912736472645,19.920881271362305,3600,0.0,0.0
2021-09-24 00:00:00-04:00,19.928848634768208,19.960721252610647,19.881038948083287,19.936817169189453,8300,0.0,0.0
2021-09-27 00:00:00-04:00,19.936814892764307,19.992593107501605,19.904940758718787,19.92884635925293,9000,0.0,0.0
2021-09-28 00:00:00-04:00,19.944779884839182,19.944779884839182,19.769475218401002,19.86907958984375,9000,0.0,0.0
2021-09-29 00:00:00-04:00,19.920881271362305,19.920881271362305,19.904944201582982,19.920881271362305,9500,0.0,0.0
2021-09-30 00:00:00-04:00,19.984621788348107,20.000558853149414,19.955936287579483,20.000558853149414,2700,0.0,0.0
2021-10-01 00:00:00-04:00,20.024466462806814,20.024466462806814,19.936815630622416,19.94478416442871,4800,0.0,0.0
2021-10-04 00:00:00-04:00,19.976658600893874,19.976658600893874,19.944785982605595,19.949565887451172,7500,0.0,0.0
2021-10-05 00:00:00-04:00,19.85713451208765,19.95195749354214,19.85713451208765,19.920881271362305,4700,0.0,0.0
2021-10-06 00:00:00-04:00,19.92884635925293,19.92884635925293,19.92884635925293,19.92884635925293,600,0.0,0.0
2021-10-07 00:00:00-04:00,20.00056560874487,20.00056560874487,19.947178095454156,19.95673942565918,1400,0.0,0.0
2021-10-08 00:00:00-04:00,19.928840927511736,19.928840927511736,19.904935333493228,19.912107467651367,5400,0.0,0.0
2021-10-11 00:00:00-04:00,20.000565100416278,20.000565100416278,19.920881271362305,19.920881271362305,1300,0.0,0.0
2021-10-12 00:00:00-04:00,19.960722425967976,20.000565100416278,19.920881271362305,19.920881271362305,8600,0.0,0.0
2021-10-13 00:00:00-04:00,19.944783426275688,19.944783426275688,19.912909292230168,19.92884635925293,7100,0.0,0.0
2021-10-14 00:00:00-04:00,20.02895466925685,20.060987388740855,19.9552768177328,20.012937545776367,6700,0.125,0.0
2021-10-15 00:00:00-04:00,20.020943965001482,20.093019485473633,20.01694044829828,20.093019485473633,6900,0.0,0.0
2021-10-18 00:00:00-04:00,20.02895164489746,20.02895164489746,20.02014268655643,20.02895164489746,6700,0.0,0.0
2021-10-19 00:00:00-04:00,20.02895164489746,20.02895164489746,20.020943084366504,20.02895164489746,5800,0.0,0.0
2021-10-20 00:00:00-04:00,20.02895164489746,20.02895164489746,20.024946600893614,20.02895164489746,6000,0.0,0.0
2021-10-21 00:00:00-04:00,20.02895164489746,20.02895164489746,20.020943084366504,20.02895164489746,2000,0.0,0.0
2021-10-22 00:00:00-04:00,20.02895164489746,20.02895164489746,20.000922446777487,20.02895164489746,3000,0.0,0.0
2021-10-25 00:00:00-04:00,20.10102716219932,20.10102716219932,20.004925963304593,20.02895164489746,5900,0.0,0.0
2021-10-26 00:00:00-04:00,20.093018601668362,20.093018601668362,20.020943084366504,20.02895164489746,2900,0.0,0.0
2021-10-27 00:00:00-04:00,20.02895697269545,20.02895697269545,20.02094841003418,20.02094841003418,4100,0.0,0.0
2021-10-28 00:00:00-04:00,20.04496876595937,20.060984359544545,20.01293452383555,20.02895164489746,7900,0.0,0.0
2021-10-29 00:00:00-04:00,20.036960205428414,20.036960205428414,20.01293452383555,20.02895164489746,6800,0.0,0.0
2021-11-01 00:00:00-04:00,20.020947620907044,20.020947620907044,19.983307530630373,20.00493049621582,7000,0.0,0.0
2021-11-02 00:00:00-04:00,20.00493128471164,20.052982660679262,19.992919204458303,20.02094841003418,7300,0.0,0.0
2021-11-03 00:00:00-04:00,20.10102716219932,20.10102716219932,20.02414620308354,20.02895164489746,8000,0.0,0.0
2021-11-04 00:00:00-04:00,20.060984359544545,20.060984359544545,20.024946600893614,20.02895164489746,6100,0.0,0.0
2021-11-05 00:00:00-04:00,20.02895164489746,20.02895164489746,20.016939567839394,20.02895164489746,10400,0.0,0.0
2021-11-08 00:00:00-05:00,20.02895164489746,20.02895164489746,20.020943084366504,20.02895164489746,8500,0.0,0.0
2021-11-09 00:00:00-05:00,20.0265489239905,20.02895164489746,19.972893248657513,20.02895164489746,7200,0.0,0.0
2021-11-10 00:00:00-05:00,20.02094610751661,20.02895466925685,19.980904826292363,20.012937545776367,9900,0.0,0.0
2021-11-11 00:00:00-05:00,20.036960205428414,20.052977326490325,20.02895164489746,20.02895164489746,5700,0.0,0.0
2021-11-12 00:00:00-05:00,20.036960205428414,20.040963721955524,19.980901809188467,20.02895164489746,22900,0.0,0.0
2021-11-15 00:00:00-05:00,20.121511903852554,20.137609481811523,20.06517191614569,20.137609481811523,13600,0.125,0.0
2021-11-16 00:00:00-05:00,20.12956906610506,20.153715443087652,20.041033885652382,20.08127784729004,18300,0.0,0.0
2021-11-17 00:00:00-05:00,20.089317109467903,20.145658633338233,20.089317109467903,20.109439849853516,3100,0.0,0.0
2021-11-18 00:00:00-05:00,20.113469263182367,20.113469263182367,20.065178049693273,20.075641632080078,9300,0.0,0.0
2021-11-19 00:00:00-05:00,20.073222892639816,20.073222892639816,20.061148940280045,20.065174102783203,4300,0.0,0.0
