Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,20.31458769128949,20.380866868902984,20.298017501831055,20.298017501831055,945800,0.0,0.0
2023-03-10 00:00:00-05:00,20.298017501831055,20.298017501831055,20.298017501831055,20.298017501831055,465300,0.0,0.0
2023-03-13 00:00:00-04:00,19.26240522965141,19.469527866529383,19.038712402570322,19.055282592773438,27500,0.0,0.0
2023-03-14 00:00:00-04:00,19.510947406147793,19.883768701386778,19.510947406147793,19.85891342163086,35500,0.0,0.0
2023-03-15 00:00:00-04:00,19.26240470971954,19.26240470971954,18.433914184570312,18.433914184570312,8000,0.0,0.0
2023-03-16 00:00:00-04:00,19.784350639422478,20.090892791748047,19.46952497344656,20.090892791748047,31800,0.0,0.0
2023-03-17 00:00:00-04:00,20.132317907602108,20.521709442138672,20.09089401594596,20.521709442138672,13700,0.0,0.0
2023-03-20 00:00:00-04:00,20.71225929260254,20.786823552473507,20.447142626492422,20.71225929260254,91900,0.0,0.0
2023-03-21 00:00:00-04:00,20.016326198904483,20.090890454845212,20.003899349654326,20.082605361938477,2900,0.0,0.0
2023-03-22 00:00:00-04:00,20.662552959943227,20.662552959943227,19.82743345844112,19.875486373901367,1400,0.0,0.0
2023-03-23 00:00:00-04:00,19.87548298867129,19.88376808166504,19.87548298867129,19.88376808166504,500,0.0,0.0
2023-03-24 00:00:00-04:00,20.09089479475117,20.09089479475117,19.055281661001107,20.049470901489258,11200,0.0,0.0
2023-03-27 00:00:00-04:00,20.049470901489258,20.049470901489258,20.049470901489258,20.049470901489258,0,0.0,0.0
2023-03-28 00:00:00-04:00,19.055282592773438,19.055282592773438,18.665892604322163,19.055282592773438,3100,0.0,0.0
2023-03-29 00:00:00-04:00,19.26240128332709,19.394959617353894,19.096702575683594,19.096702575683594,900,0.0,0.0
2023-03-30 00:00:00-04:00,19.055280963132102,19.547404192491054,19.055280963132102,19.220979690551758,16000,0.0,0.0
2023-03-31 00:00:00-04:00,19.22926075971089,20.09089150438387,19.22926075971089,20.066036224365234,6600,0.0,0.0
2023-04-03 00:00:00-04:00,20.05775241626633,20.090892791748047,19.693217767287916,20.090892791748047,13100,0.0,0.0
2023-04-04 00:00:00-04:00,19.946736770214812,20.269019513083823,19.92519520888158,20.177885055541992,2800,0.0,0.0
2023-04-05 00:00:00-04:00,20.283929615578973,20.306299209594727,20.273158836205468,20.306299209594727,2200,0.0,0.0
2023-04-06 00:00:00-04:00,20.566448206476153,20.566448206476153,20.463716506958008,20.463716506958008,1600,0.0,0.0
2023-04-10 00:00:00-04:00,20.414003372192383,20.414003372192383,20.405718278394765,20.414003372192383,500,0.0,0.0
2023-04-11 00:00:00-04:00,20.04946850189682,20.052782223334745,19.676647186279297,19.676647186279297,4800,0.0,0.0
2023-04-12 00:00:00-04:00,19.87548319824438,20.00886956234442,19.055277945853593,19.27897071838379,16600,0.0,0.0
2023-04-13 00:00:00-04:00,19.660906633775365,19.660906633775365,18.665889475990006,19.030424118041992,15700,0.0,0.0
2023-04-14 00:00:00-04:00,19.055277026696192,19.138126373291016,19.055277026696192,19.138126373291016,500,0.0,0.0
2023-04-17 00:00:00-04:00,19.41153036422517,19.66836194628473,19.200264426873254,19.59379768371582,9300,0.0,0.0
2023-04-18 00:00:00-04:00,19.70978738165058,19.718070895059956,19.06356430053711,19.06356430053711,6800,0.0,0.0
2023-04-19 00:00:00-04:00,19.055277026696192,19.67664475582759,19.055277026696192,19.138126373291016,11600,0.0,0.0
2023-04-20 00:00:00-04:00,19.05527962402722,20.206880799982795,19.05527962402722,20.00804328918457,3300,0.0,0.0
2023-04-21 00:00:00-04:00,19.858916340474803,19.858916340474803,19.46952638171968,19.573087692260742,1700,0.0,0.0
2023-04-24 00:00:00-04:00,19.51095018282866,19.51095018282866,19.220979778842562,19.469526290893555,2900,0.0,0.0
2023-04-25 00:00:00-04:00,19.469526290893555,19.469526290893555,19.469526290893555,19.469526290893555,0,0.0,0.0
2023-04-26 00:00:00-04:00,19.386676743006497,19.428102214769048,19.071851058711953,19.26240348815918,1200,0.0,0.0
