Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00-04:00,24.44292441761742,24.540696488257314,24.29626724408114,24.5015869140625,133500,0.0,0.0
2024-07-03 00:00:00-04:00,24.442924370380926,24.47225655097035,24.41848181897997,24.458568572998047,25600,0.0,0.0
2024-07-05 00:00:00-04:00,24.442925348245065,24.638469496969908,24.442925348245065,24.530920028686523,43700,0.0,0.0
2024-07-08 00:00:00-04:00,24.54069750697055,24.54069750697055,24.442925432272016,24.472257614135742,41300,0.0,0.0
2024-07-09 00:00:00-04:00,24.472257005265174,24.472257005265174,24.433147430419922,24.433147430419922,16600,0.0,0.0
2024-07-10 00:00:00-04:00,24.491809602571884,24.687353744506837,24.423369712348794,24.44292449951172,43500,0.0,0.0
2024-07-11 00:00:00-04:00,24.442925116940405,24.482034692254164,24.42923713855003,24.44194793701172,19000,0.0,0.0
2024-07-12 00:00:00-04:00,24.44292449951172,24.462479286674643,24.433147105930257,24.44292449951172,10400,0.0,0.0
2024-07-15 00:00:00-04:00,24.462479812293136,24.638469170846598,24.45270241850159,24.54069709777832,55800,0.0,0.0
2024-07-16 00:00:00-04:00,24.57980480809732,24.57980480809732,24.49181012882059,24.54069709777832,47900,0.0,0.0
2024-07-17 00:00:00-04:00,24.521141888374515,24.579804385267476,24.511364494751163,24.54754066467285,13700,0.0,0.0
2024-07-18 00:00:00-04:00,24.57980415818082,24.68735362219692,24.560251235961914,24.560251235961914,11200,0.0,0.0
2024-07-19 00:00:00-04:00,24.60913723101233,24.78512659129314,24.579805049349794,24.589582443237305,13800,0.0,0.0
2024-07-22 00:00:00-04:00,24.58958118447908,24.62869075802708,24.521141295617188,24.570026397705078,11000,0.0,0.0
2024-07-23 00:00:00-04:00,24.522118475501752,24.58958118447908,24.521141295617188,24.570026397705078,10300,0.0,0.0
2024-07-24 00:00:00-04:00,24.599358333718687,24.599358333718687,24.491808872376215,24.521141052246094,18000,0.0,0.0
2024-07-25 00:00:00-04:00,24.560251885361414,24.570027414305773,24.49181012882059,24.54069709777832,12300,0.0,0.0
2024-07-26 00:00:00-04:00,24.55047388180602,24.68735366179359,24.5015869140625,24.5015869140625,7500,0.0,0.0
2024-07-29 00:00:00-04:00,24.638469496969908,24.638469496969908,24.453679922103962,24.530920028686523,25400,0.0,0.0
2024-07-30 00:00:00-04:00,24.589581591153696,24.589581591153696,24.394039314721038,24.5015869140625,19000,0.0,0.0
2024-07-31 00:00:00-04:00,24.540696163412136,24.589581265661423,24.44292409406645,24.511363983154297,6700,0.0,0.0
2024-08-01 00:00:00-04:00,24.721574220803962,24.721574220803962,24.49181012882059,24.54069709777832,18600,0.0,0.0
2024-08-02 00:00:00-04:00,24.56025103172526,24.57393900958824,24.413591994796654,24.452701568603516,12800,0.0,0.0
2024-08-05 00:00:00-04:00,24.530920155045024,24.54069754901635,24.37448558119824,24.413593292236328,21700,0.0,0.0
2024-08-06 00:00:00-04:00,24.43314649580783,24.57980366617328,24.374484000631067,24.4038143157959,12400,0.0,0.0
2024-08-07 00:00:00-04:00,24.374484447804672,24.42336955054097,24.051837921142578,24.051837921142578,184700,0.0,0.0
2024-08-08 00:00:00-04:00,24.13005471758594,24.188717212655355,24.100722537627682,24.178939819335938,19400,0.0,0.0
2024-08-09 00:00:00-04:00,24.100723791434614,24.237605440180463,24.100723791434614,24.198495864868164,10600,0.0,0.0
2024-08-12 00:00:00-04:00,24.198494891838788,24.325597276798543,24.198494891838788,24.227827072143555,11500,0.0,0.0
2024-08-13 00:00:00-04:00,24.33537450787543,24.366662912597278,24.28648940587408,24.345151901245117,24900,0.0,0.0
2024-08-14 00:00:00-04:00,24.540695835055327,24.540695835055327,24.29626659738515,24.379371643066406,13300,0.0,0.0
2024-08-15 00:00:00-04:00,24.394040365650408,24.46248025859268,24.2767135028585,24.31191062927246,12600,0.0,0.0
2024-08-16 00:00:00-04:00,24.44292462177881,24.44292462177881,24.286490053387197,24.325597763061523,7200,0.0,0.0
2024-08-19 00:00:00-04:00,24.34515305250885,24.413592944486048,24.266935766699596,24.4018611907959,9600,0.0,0.0
2024-08-20 00:00:00-04:00,24.433147513489292,24.44292490723385,24.345152834635478,24.37448501586914,9200,0.0,0.0
