Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,79.07797400291172,79.4499973157171,78.93071154453426,79.21748352050781,1940381,0.0,0.0
2015-03-18 00:00:00-04:00,79.03923900475246,80.8063454756187,78.42694882193113,80.48082733154297,3103519,0.0,0.0
2015-03-19 00:00:00-04:00,80.03902210053076,80.28704175734184,79.41898536320731,79.84526062011719,2347568,0.0,0.0
2015-03-20 00:00:00-04:00,80.38005509665284,82.2711648779201,80.29479755471051,81.68988037109375,10450198,0.0,0.0
2015-03-23 00:00:00-04:00,81.68215300973236,81.68215300973236,80.54283014419084,80.83734893798828,4217882,0.0,0.0
2015-03-24 00:00:00-04:00,80.68233603529094,81.2481209709315,80.38781725486876,80.65133666992188,2516443,0.0,0.0
2015-03-25 00:00:00-04:00,80.92259620637553,80.92259620637553,78.99272770997032,79.00048065185547,2589552,0.0,0.0
2015-03-26 00:00:00-04:00,78.57420895780366,79.52751693873451,78.18668589257598,79.18649291992188,2913141,0.0,0.0
2015-03-27 00:00:00-04:00,79.13999314381994,79.86853401878915,79.06248853148901,79.79878234863281,3345397,0.0,0.0
2015-03-30 00:00:00-04:00,80.3800416849832,81.4573529769407,80.27928448014106,81.31009674072266,2712065,0.0,0.0
2015-03-31 00:00:00-04:00,80.79855702613362,81.24033810147452,80.44203967352409,80.84506225585938,2885555,0.0,0.0
2015-04-01 00:00:00-04:00,80.6435918349621,80.68234414674643,79.53527447745935,80.01580810546875,2779300,0.0,0.0
2015-04-02 00:00:00-04:00,80.11654170910165,80.61257491334419,79.68251963303688,80.22505187988281,2136213,0.0,0.0
2015-04-06 00:00:00-04:00,79.6902568835202,81.42636358811974,79.62825816743124,80.98458862304688,2305507,0.0,0.0
2015-04-07 00:00:00-04:00,80.8838205676059,81.26359056334884,80.70555877685547,80.70555877685547,1918459,0.0,0.0
2015-04-08 00:00:00-04:00,80.59708134600416,81.1783659402884,80.20955828314801,80.48857116699219,2187609,0.0,0.0
2015-04-09 00:00:00-04:00,80.49632878124756,81.093113092213,80.17855737032035,80.9071044921875,2052090,0.0,0.0
2015-04-10 00:00:00-04:00,81.20161374462384,81.30237098315257,80.58157683349793,81.1473617553711,2209951,0.0,0.0
2015-04-13 00:00:00-04:00,80.84506665991451,81.10857976977871,80.04676818847656,80.04676818847656,2938944,0.0,0.0
2015-04-14 00:00:00-04:00,79.80653015362961,80.25605815161957,79.42676002908078,80.02354431152344,2293864,0.0,0.0
2015-04-15 00:00:00-04:00,80.41104156233652,80.7908177673118,80.20953335369317,80.44204711914062,2331520,0.0,0.0
2015-04-16 00:00:00-04:00,80.00804444147987,80.73658532446245,79.86853489727895,80.5428237915039,3524656,0.0,0.0
2015-04-17 00:00:00-04:00,79.83753272658794,80.09329918157356,78.17118360171814,78.82221984863281,7044802,0.0,0.0
2015-04-20 00:00:00-04:00,79.17097855798211,79.70576401024921,79.12447952018887,79.5042495727539,3193200,0.0,0.0
