Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.805687957277299,4.805687957277299,4.7275954592256255,4.799680709838867,4800,0.0,0.0
2015-03-18 00:00:00-04:00,4.7275954592256255,4.8237091267099474,4.7275954592256255,4.799680709838867,12200,0.0,0.0
2015-03-19 00:00:00-04:00,4.793674343546733,4.799681305289067,4.745617503842622,4.775652885437012,3600,0.0,0.0
2015-03-20 00:00:00-04:00,4.86576093131752,4.86576093131752,4.757632732391357,4.757632732391357,2300,0.0,0.0
2015-03-23 00:00:00-04:00,4.817703049840147,4.817703049840147,4.751624465584957,4.775652885437012,6500,0.0,0.0
2015-03-24 00:00:00-04:00,4.811695557782909,4.811695557782909,4.727595806121826,4.727595806121826,2800,0.0,0.0
2015-03-25 00:00:00-04:00,4.805689334869385,4.805689334869385,4.799682085708923,4.805689334869385,5200,0.0,0.0
2015-03-26 00:00:00-04:00,4.805689334869385,4.811696584029846,4.805689334869385,4.805689334869385,7000,0.0,0.0
2015-03-27 00:00:00-04:00,4.811696584029846,4.811696584029846,4.799682085708923,4.805689334869385,3100,0.0,0.0
2015-03-30 00:00:00-04:00,4.799680225285885,4.799680225285885,4.73960918917267,4.745616436004639,7700,0.0,0.0
2015-03-31 00:00:00-04:00,4.7516233963953125,4.7516233963953125,4.745616436004639,4.745616436004639,7200,0.0,0.0
2015-04-01 00:00:00-04:00,4.799680225285885,4.799680225285885,4.73960918917267,4.745616436004639,3100,0.0,0.0
2015-04-02 00:00:00-04:00,4.7336039543151855,4.7336039543151855,4.7336039543151855,4.7336039543151855,600,0.0,0.0
2015-04-06 00:00:00-04:00,4.7456181659173495,4.7456181659173495,4.7336039543151855,4.7336039543151855,2600,0.0,0.0
2015-04-07 00:00:00-04:00,4.7336039543151855,4.7456181659173495,4.7336039543151855,4.7336039543151855,900,0.0,0.0
2015-04-08 00:00:00-04:00,4.727594981950027,4.745616436004639,4.727594981950027,4.745616436004639,1200,0.0,0.0
2015-04-09 00:00:00-04:00,4.733602228781996,4.745616436004639,4.727594981950027,4.745616436004639,3100,0.0,0.0
2015-04-10 00:00:00-04:00,4.745617263318157,4.745617263318157,4.68554621673263,4.727595806121826,7600,0.0,0.0
2015-04-13 00:00:00-04:00,4.745616436004639,4.745616436004639,4.745616436004639,4.745616436004639,200,0.0,0.0
2015-04-14 00:00:00-04:00,4.745617628163988,4.745617628163988,4.691553538859862,4.697560787200928,2100,0.0,0.0
2015-04-15 00:00:00-04:00,4.745616436004639,4.745616436004639,4.745616436004639,4.745616436004639,7400,0.0,0.0
2015-04-16 00:00:00-04:00,4.68554621673263,4.727595806121826,4.68554621673263,4.727595806121826,400,0.0,0.0
2015-04-17 00:00:00-04:00,4.745616436004639,4.745616436004639,4.745616436004639,4.745616436004639,100,0.0,0.0
2015-04-20 00:00:00-04:00,4.745616965825397,4.745616965825397,4.691552884066914,4.739609718322754,2500,0.0,0.0
2015-04-21 00:00:00-04:00,4.745617082452452,4.745617082452452,4.71558141708374,4.71558141708374,1700,0.0,0.0
2015-04-22 00:00:00-04:00,4.71558141708374,4.71558141708374,4.71558141708374,4.71558141708374,0,0.0,0.0
2015-04-23 00:00:00-04:00,4.71558141708374,4.71558141708374,4.71558141708374,4.71558141708374,200,0.0,0.0
2015-04-24 00:00:00-04:00,4.715580774727385,4.745616436004639,4.715580774727385,4.745616436004639,4000,0.0,0.0
2015-04-27 00:00:00-04:00,4.745617263318157,4.745617263318157,4.7215888446839465,4.727595806121826,3900,0.0,0.0
2015-04-28 00:00:00-04:00,4.691552946572058,4.745617029050832,4.691552946572058,4.721588611602783,9300,0.0,0.0
2015-04-29 00:00:00-04:00,4.745616900662785,4.793673734258752,4.703567028045654,4.703567028045654,20800,0.0,0.0
2015-04-30 00:00:00-04:00,4.733602228781996,4.745616436004639,4.715580774727385,4.745616436004639,15300,0.0,0.0
2015-05-01 00:00:00-04:00,4.775653065332038,4.775653065332038,4.691553592681885,4.691553592681885,12300,0.0,0.0
2015-05-04 00:00:00-04:00,4.745617503842622,4.80568855347276,4.7396102556589295,4.775652885437012,19600,0.0,0.0
2015-05-05 00:00:00-04:00,4.799681069244682,4.823709487915039,4.787666859909503,4.823709487915039,11700,0.0,0.0
2015-05-06 00:00:00-04:00,4.823710811024222,4.8297180605602295,4.7756539605018595,4.793675422668457,5900,0.0,0.0
2015-05-07 00:00:00-04:00,4.823709487915039,4.823709487915039,4.823709487915039,4.823709487915039,5600,0.0,0.0
