Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.553982687869288,12.651049468888706,12.076737102626831,12.4407377243042,4100,0.0,0.0
2015-03-18 00:00:00-04:00,12.206155188449403,12.740022682180578,11.987754429331416,12.73193359375,9300,0.0,0.0
2015-03-19 00:00:00-04:00,12.61060469769836,12.62678210871519,11.75318031409682,12.012025833129883,11200,0.0,0.0
2015-03-20 00:00:00-04:00,12.028201147193982,12.731935760649021,12.028201147193982,12.359846115112305,27800,0.0,0.0
2015-03-23 00:00:00-04:00,12.384114355693074,12.667225578387214,12.101002361580809,12.1495361328125,21400,0.0,0.0
2015-03-24 00:00:00-04:00,12.165713926205587,12.287047200986688,12.036291560727571,12.084824562072754,9700,0.0,0.0
2015-03-25 00:00:00-04:00,11.987758447566721,11.987758447566721,11.40535777087022,11.461979866027832,13300,0.0,0.0
2015-03-26 00:00:00-04:00,11.648025106420791,11.753180983987399,11.332558245139204,11.591403007507324,6000,0.0,0.0
2015-03-27 00:00:00-04:00,11.591402364264091,11.74573743886922,11.37208324414651,11.729491233825684,10000,0.06,0.0
2015-03-30 00:00:00-04:00,11.372082649454338,11.713245190910902,10.762863936090714,11.58327865600586,7000,0.0,0.0
2015-03-31 00:00:00-04:00,11.532915967551235,11.81071969776736,11.532915967551235,11.696998596191406,3800,0.0,0.0
2015-04-01 00:00:00-04:00,11.591402103099655,11.916318450032799,11.445189359648902,11.623893737792969,4100,0.0,0.0
2015-04-02 00:00:00-04:00,11.469558588602492,11.778229524266822,11.40863686668518,11.648262977600098,10700,0.0,0.0
2015-04-06 00:00:00-04:00,11.461434298154781,11.607647035335377,11.250239069035931,11.485803604125977,20000,0.0,0.0
2015-04-07 00:00:00-04:00,11.412697644990818,11.534541080571614,11.09590362795441,11.502049446105957,5700,0.0,0.0
2015-04-08 00:00:00-04:00,11.22586754065575,11.81884069931472,11.22586754065575,11.59952163696289,6800,0.0,0.0
2015-04-09 00:00:00-04:00,11.372081579040454,11.705120987052215,11.291664735037688,11.672629356384277,2600,0.0,0.0
2015-04-10 00:00:00-04:00,11.745736432484422,12.18437386047506,11.420820106069739,11.696998596191406,4700,0.0,0.0
2015-04-13 00:00:00-04:00,11.957743820282854,11.957743820282854,11.774166064142777,11.835087776184082,3500,0.0,0.0
2015-04-14 00:00:00-04:00,11.778229127850448,11.786352230409152,11.372083295855605,11.575156211853027,6100,0.0,0.0
2015-04-15 00:00:00-04:00,11.575157278476004,11.575157278476004,11.404575982333046,11.453313827514648,17900,0.0,0.0
2015-04-16 00:00:00-04:00,11.380207108128115,11.655573794882864,11.355837798932239,11.412698745727539,20500,0.0,0.0
2015-04-17 00:00:00-04:00,11.274607718642926,11.347714088000282,11.006551547440385,11.063411712646484,14600,0.0,0.0
2015-04-20 00:00:00-04:00,11.047167762555524,11.550788538762902,11.014676124563492,11.510173797607422,4600,0.0,0.0
2015-04-21 00:00:00-04:00,11.623893136194583,11.802596730428112,11.298976031415954,11.420820236206055,33400,0.0,0.0
2015-04-22 00:00:00-04:00,11.550786234221064,11.989423646930137,11.20150061449772,11.924440383911133,8700,0.0,0.0
2015-04-23 00:00:00-04:00,10.795354755796266,12.208741878305018,10.795354755796266,12.046283721923828,26600,0.0,0.0
2015-04-24 00:00:00-04:00,11.989423806649974,12.265603065490723,11.989423806649974,12.265603065490723,10200,0.0,0.0
2015-04-27 00:00:00-04:00,12.354955579313257,12.354955579313257,11.75385996603667,11.859457969665527,15600,0.0,0.0
2015-04-28 00:00:00-04:00,11.940687324572027,12.38744789540419,11.940687324572027,12.038162231445312,17000,0.0,0.0
2015-04-29 00:00:00-04:00,11.98129932624508,12.24123235187193,11.948807698041724,12.103142738342285,22000,0.0,0.0
2015-04-30 00:00:00-04:00,12.103142046991342,12.354952732179663,11.664504703970943,11.713242530822754,16000,0.0,0.0
2015-05-01 00:00:00-04:00,11.81884673586495,11.871645365993832,11.290856561266708,11.761985778808594,14200,0.0,0.0
2015-05-04 00:00:00-04:00,12.021915697267717,12.021915697267717,11.550786636635612,11.696998596191406,6400,0.0,0.0
2015-05-05 00:00:00-04:00,11.672630146161167,12.302156598106263,11.372082348482106,11.388328552246094,14700,0.0,0.0
2015-05-06 00:00:00-04:00,11.518295135241152,11.69699872947468,11.372082399357687,11.420820236206055,9300,0.0,0.0
2015-05-07 00:00:00-04:00,11.323346343251425,11.73761531029595,11.323346343251425,11.542665481567383,7400,0.0,0.0
2015-05-08 00:00:00-04:00,11.599524744867443,11.908195670142927,11.420821136546133,11.575156211853027,10700,0.0,0.0
2015-05-11 00:00:00-04:00,11.729491068425638,11.729491068425638,11.502049623655182,11.68887710571289,3300,0.0,0.0
