Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.954816875031929,12.113637792339228,11.889844931939422,11.9620361328125,5800,0.0,0.0
2015-03-18 00:00:00-04:00,11.947594876442121,12.193044076944327,11.933157741125527,11.976471900939941,29300,0.0,0.0
2015-03-19 00:00:00-04:00,11.810434033365777,11.940377899560938,11.810434033365777,11.904281616210938,6400,0.0,0.0
2015-03-20 00:00:00-04:00,11.897058787302804,11.947592191887107,11.86096389172316,11.933155059814453,37100,0.0,0.0
2015-03-23 00:00:00-04:00,11.875402400727818,12.041441123485393,11.788772723631864,11.933155059814453,10400,0.0,0.0
2015-03-24 00:00:00-04:00,11.853746357588266,12.055881382193911,11.853746357588266,12.04144287109375,19100,0.0,0.0
2015-03-25 00:00:00-04:00,12.041447177088008,12.272457929570695,12.041447177088008,12.18582820892334,70100,0.0,0.0
2015-03-26 00:00:00-04:00,12.272457929570695,12.272457929570695,12.164171811461022,12.18582820892334,6600,0.0,0.0
2015-03-27 00:00:00-04:00,12.171389209502328,12.265236797006418,12.164169952473939,12.258017539978027,8800,0.0,0.0
2015-03-30 00:00:00-04:00,12.272457929570695,12.272457929570695,11.774340133946964,12.18582820892334,13100,0.0,0.0
2015-03-31 00:00:00-04:00,12.149731952743968,12.164170467411964,11.97647390752566,12.05588436126709,9200,0.0,0.0
2015-04-01 00:00:00-04:00,11.983690321140088,12.12807130276092,11.882622119380065,12.120853424072266,8700,0.0,0.0
2015-04-02 00:00:00-04:00,12.185825538348043,12.185825538348043,12.048663794703959,12.077539443969727,70300,0.0,0.0
2015-04-06 00:00:00-04:00,11.983690855546103,12.272454208597228,11.933157440878691,12.13529109954834,13300,0.0,0.0
2015-04-07 00:00:00-04:00,12.156949043273926,12.229140226814302,12.019785932240444,12.156949043273926,6700,0.0,0.0
2015-04-08 00:00:00-04:00,12.099197213618348,12.214702564546204,11.940377700325644,12.077539443969727,7400,0.0,0.0
2015-04-09 00:00:00-04:00,11.983692922836509,12.236361416693343,11.925940242263447,12.091979026794434,11700,0.0,0.0
2015-04-10 00:00:00-04:00,12.128072812534311,12.128072812534311,11.940377650755059,12.005348205566406,8600,0.0,0.0
2015-04-13 00:00:00-04:00,12.135291459361,12.135291459361,11.96925269855007,12.048663139343262,9400,0.0,0.0
2015-04-14 00:00:00-04:00,11.925938538541201,12.077538787038401,11.911500026227472,12.048663139343262,9800,0.0,0.0
2015-04-15 00:00:00-04:00,12.142511375983196,12.142511375983196,11.88262364792932,12.077539443969727,24800,0.0,0.0
2015-04-16 00:00:00-04:00,11.9836912108638,12.113635067822726,11.9836912108638,12.048663139343262,4000,0.0,0.0
2015-04-17 00:00:00-04:00,11.94037640273267,12.019785462283227,11.666050191391484,11.759899139404297,17100,0.0,0.0
2015-04-20 00:00:00-04:00,11.795996450760134,12.04144568917703,11.767119421801663,11.969254493713379,8800,0.0,0.0
2015-04-21 00:00:00-04:00,12.012565906248023,12.113634107499504,11.83930790301547,11.85374641418457,11400,0.0,0.0
2015-04-22 00:00:00-04:00,11.745463027015337,12.08475985568221,11.745463027015337,11.969254493713379,29000,0.0,0.0
2015-04-23 00:00:00-04:00,11.990914964197371,11.990914964197371,11.875409576232034,11.947599411010742,3400,0.0,0.0
2015-04-24 00:00:00-04:00,11.962032553758478,11.9764710649996,11.824869450832251,11.92593765258789,21800,0.0,0.0
2015-04-27 00:00:00-04:00,12.04144382912772,12.04144382912772,11.795994628625515,11.976471900939941,34100,0.0,0.0
2015-04-28 00:00:00-04:00,11.642381055285732,12.172570230385388,11.642381055285732,12.09994125366211,18300,0.1,0.0
2015-04-29 00:00:00-04:00,11.911107117679384,12.208884691725174,11.911107117679384,12.085415840148926,14400,0.0,0.0
2015-04-30 00:00:00-04:00,12.056363759502648,12.070889831105909,11.744060146444696,11.89657974243164,33000,0.0,0.0
2015-05-01 00:00:00-04:00,11.990994581373037,12.07814821686988,11.794896823582048,11.925628662109375,29700,0.0,0.0
2015-05-04 00:00:00-04:00,12.020047115161395,12.085413044125044,11.925630431815158,11.990996360778809,13100,0.0,0.0
2015-05-05 00:00:00-04:00,12.121729410771465,12.492135916230945,12.070889546640588,12.172569274902344,91800,0.0,0.0
2015-05-06 00:00:00-04:00,12.223409504964112,12.31782620042194,12.085414594418877,12.216146469116211,15100,0.0,0.0
2015-05-07 00:00:00-04:00,12.216146911564593,12.266986779058792,12.078151996021413,12.237936019897461,24500,0.0,0.0
2015-05-08 00:00:00-04:00,12.36866989091591,12.36866989091591,12.208885841311654,12.266988754272461,12800,0.0,0.0
2015-05-11 00:00:00-04:00,12.317826202143985,12.448558076859596,12.223409506672956,12.288775444030762,11800,0.0,0.0
2015-05-12 00:00:00-04:00,12.274248263299846,12.332351159558879,12.150779435589111,12.208882331848145,13000,0.0,0.0
2015-05-13 00:00:00-04:00,12.245201027713856,12.419509766596278,12.194361152033489,12.266988754272461,18100,0.0,0.0
2015-05-14 00:00:00-04:00,12.310568166679209,12.310568166679209,12.150784101646,12.25246524810791,26200,0.0,0.0
2015-05-15 00:00:00-04:00,12.266985228107178,12.32508812436621,12.150779435589111,12.208882331848145,15400,0.0,0.0
2015-05-18 00:00:00-04:00,12.259723890605569,12.38319273541391,12.158044154392524,12.245199203491211,26300,0.0,0.0
2015-05-19 00:00:00-04:00,12.230672251505037,12.419507023236399,12.230672251505037,12.346878051757812,12000,0.0,0.0
2015-05-20 00:00:00-04:00,12.368666642396537,12.368666642396537,12.252460846995334,12.296037673950195,8900,0.0,0.0
2015-05-21 00:00:00-04:00,12.237937331731224,12.383193913673505,12.223411257952202,12.281514167785645,16000,0.0,0.0
2015-05-22 00:00:00-04:00,12.245198760517031,12.346878493051776,12.20888358083858,12.223409652709961,35900,0.0,0.0
2015-05-26 00:00:00-04:00,12.266986779058792,12.37593093544064,12.20162083934268,12.237936019897461,47300,0.0,0.0
2015-05-27 00:00:00-04:00,12.317825761396954,12.368667010520205,12.266985897556093,12.339614868164062,11500,0.0,0.0
2015-05-28 00:00:00-04:00,12.332352273841819,12.332352273841819,12.245198614219706,12.288775444030762,13800,0.0,0.0
2015-05-29 00:00:00-04:00,12.325089831108956,12.499398544023821,12.201620986300613,12.245199203491211,12200,0.0,0.0
2015-06-01 00:00:00-04:00,12.390456377554697,12.390456377554697,12.078152732161739,12.12899398803711,23300,0.0,0.0
2015-06-02 00:00:00-04:00,12.041836901359817,12.339614423364502,12.041836901359817,12.317825317382812,12700,0.0,0.0
