Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,340.79998779296875,355.20001220703125,336.0,345.6000061035156,722,0.0,0.0
2015-03-18 00:00:00-04:00,355.20001220703125,355.20001220703125,331.20001220703125,336.0,2058,0.0,0.0
2015-03-19 00:00:00-04:00,340.79998779296875,345.6000061035156,336.0,336.0,419,0.0,0.0
2015-03-20 00:00:00-04:00,340.79998779296875,374.3999938964844,340.79998779296875,360.0,4840,0.0,0.0
2015-03-23 00:00:00-04:00,364.79998779296875,374.3999938964844,350.3999938964844,350.3999938964844,1037,0.0,0.0
2015-03-24 00:00:00-04:00,350.3999938964844,374.3999938964844,350.3999938964844,355.20001220703125,625,0.0,0.0
2015-03-25 00:00:00-04:00,360.0,360.0,350.3999938964844,350.3999938964844,685,0.0,0.0
2015-03-26 00:00:00-04:00,350.3999938964844,360.0,345.6000061035156,345.6000061035156,816,0.0,0.0
2015-03-27 00:00:00-04:00,355.20001220703125,355.20001220703125,345.6000061035156,355.20001220703125,1235,0.0,0.0
2015-03-30 00:00:00-04:00,350.3999938964844,355.20001220703125,345.6000061035156,345.6000061035156,847,0.0,0.0
2015-03-31 00:00:00-04:00,345.6000061035156,350.3999938964844,340.79998779296875,350.3999938964844,744,0.0,0.0
2015-04-01 00:00:00-04:00,340.79998779296875,350.3999938964844,340.79998779296875,340.79998779296875,849,0.0,0.0
2015-04-02 00:00:00-04:00,345.6000061035156,350.3999938964844,340.79998779296875,345.6000061035156,619,0.0,0.0
2015-04-06 00:00:00-04:00,345.6000061035156,350.3999938964844,340.79998779296875,345.6000061035156,541,0.0,0.0
2015-04-07 00:00:00-04:00,350.3999938964844,350.3999938964844,340.79998779296875,345.6000061035156,523,0.0,0.0
2015-04-08 00:00:00-04:00,345.6000061035156,345.6000061035156,336.0,340.79998779296875,1471,0.0,0.0
2015-04-09 00:00:00-04:00,336.0,350.3999938964844,336.0,350.3999938964844,1143,0.0,0.0
2015-04-10 00:00:00-04:00,345.6000061035156,350.3999938964844,345.6000061035156,350.3999938964844,610,0.0,0.0
2015-04-13 00:00:00-04:00,345.6000061035156,360.0,345.6000061035156,360.0,1373,0.0,0.0
2015-04-14 00:00:00-04:00,360.0,360.0,345.6000061035156,350.3999938964844,1024,0.0,0.0
2015-04-15 00:00:00-04:00,350.3999938964844,350.3999938964844,345.6000061035156,350.3999938964844,728,0.0,0.0
2015-04-16 00:00:00-04:00,350.3999938964844,369.6000061035156,350.3999938964844,369.6000061035156,2706,0.0,0.0
2015-04-17 00:00:00-04:00,369.6000061035156,369.6000061035156,355.20001220703125,355.20001220703125,871,0.0,0.0
2015-04-20 00:00:00-04:00,364.79998779296875,374.3999938964844,360.0,374.3999938964844,2172,0.0,0.0
2015-04-21 00:00:00-04:00,379.20001220703125,388.79998779296875,364.79998779296875,364.79998779296875,3532,0.0,0.0
2015-04-22 00:00:00-04:00,360.0,364.79998779296875,355.20001220703125,355.20001220703125,1603,0.0,0.0
2015-04-23 00:00:00-04:00,350.3999938964844,360.0,350.3999938964844,355.20001220703125,790,0.0,0.0
2015-04-24 00:00:00-04:00,355.20001220703125,360.0,350.3999938964844,350.3999938964844,696,0.0,0.0
2015-04-27 00:00:00-04:00,350.3999938964844,355.20001220703125,340.79998779296875,345.6000061035156,1554,0.0,0.0
2015-04-28 00:00:00-04:00,340.79998779296875,355.20001220703125,340.79998779296875,340.79998779296875,707,0.0,0.0
2015-04-29 00:00:00-04:00,340.79998779296875,345.6000061035156,340.79998779296875,340.79998779296875,648,0.0,0.0
2015-04-30 00:00:00-04:00,340.79998779296875,345.6000061035156,340.79998779296875,345.6000061035156,766,0.0,0.0
2015-05-01 00:00:00-04:00,345.6000061035156,345.6000061035156,340.79998779296875,345.6000061035156,941,0.0,0.0
2015-05-04 00:00:00-04:00,340.79998779296875,345.6000061035156,340.79998779296875,340.79998779296875,575,0.0,0.0
2015-05-05 00:00:00-04:00,340.79998779296875,345.6000061035156,336.0,340.79998779296875,923,0.0,0.0
2015-05-06 00:00:00-04:00,336.0,345.6000061035156,331.20001220703125,340.79998779296875,861,0.0,0.0
2015-05-07 00:00:00-04:00,340.79998779296875,350.3999938964844,336.0,340.79998779296875,758,0.0,0.0
2015-05-08 00:00:00-04:00,345.6000061035156,345.6000061035156,336.0,340.79998779296875,545,0.0,0.0
