Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00-04:00,152.10000610351562,154.60000610351562,140.0,142.60000610351562,883770,0.0,0.0
2021-04-29 00:00:00-04:00,145.60000610351562,147.8000030517578,130.60000610351562,137.10000610351562,277740,0.0,0.0
2021-04-30 00:00:00-04:00,133.3000030517578,137.10000610351562,131.8000030517578,136.10000610351562,121050,0.0,0.0
2021-05-03 00:00:00-04:00,136.10000610351562,136.69000244140625,130.0,131.1999969482422,48420,0.0,0.0
2021-05-04 00:00:00-04:00,130.6999969482422,131.4499969482422,125.0,125.0,314210,0.0,0.0
2021-05-05 00:00:00-04:00,125.9000015258789,132.6999969482422,125.55999755859375,127.69999694824219,50710,0.0,0.0
2021-05-06 00:00:00-04:00,128.10000610351562,131.72000122070312,125.80000305175781,128.0,39200,0.0,0.0
2021-05-07 00:00:00-04:00,129.6999969482422,130.0,123.30000305175781,124.0,21380,0.0,0.0
2021-05-10 00:00:00-04:00,124.19999694824219,126.30000305175781,120.19999694824219,120.5,37570,0.0,0.0
2021-05-11 00:00:00-04:00,120.0,121.30000305175781,116.69999694824219,117.0,102310,0.0,0.0
2021-05-12 00:00:00-04:00,110.19999694824219,112.05000305175781,77.9000015258789,87.5999984741211,490570,0.0,0.0
2021-05-13 00:00:00-04:00,85.9000015258789,86.5,78.69999694824219,82.80000305175781,243310,0.0,0.0
2021-05-14 00:00:00-04:00,84.5,85.30000305175781,82.0,83.80000305175781,47880,0.0,0.0
2021-05-17 00:00:00-04:00,84.69999694824219,86.0,80.4800033569336,82.30000305175781,23530,0.0,0.0
2021-05-18 00:00:00-04:00,82.0999984741211,85.0,81.5999984741211,82.69999694824219,68270,0.0,0.0
2021-05-19 00:00:00-04:00,82.0999984741211,84.5999984741211,80.5,83.9000015258789,23870,0.0,0.0
2021-05-20 00:00:00-04:00,85.4000015258789,88.75,84.73999786376953,86.80000305175781,27430,0.0,0.0
2021-05-21 00:00:00-04:00,87.5999984741211,87.5999984741211,84.0999984741211,86.19999694824219,24390,0.0,0.0
2021-05-24 00:00:00-04:00,90.5,95.30000305175781,90.0,93.9000015258789,161410,0.0,0.0
2021-05-25 00:00:00-04:00,97.9000015258789,99.0999984741211,93.0,94.5,78350,0.0,0.0
2021-05-26 00:00:00-04:00,97.12999725341797,105.0,95.19999694824219,99.0999984741211,94690,0.0,0.0
2021-05-27 00:00:00-04:00,100.0,107.8499984741211,100.0,107.19999694824219,67820,0.0,0.0
2021-05-28 00:00:00-04:00,108.5999984741211,112.5999984741211,105.30000305175781,107.5999984741211,73340,0.0,0.0
2021-06-01 00:00:00-04:00,112.0999984741211,112.5,104.0,105.5,72090,0.0,0.0
2021-06-02 00:00:00-04:00,104.5999984741211,108.0999984741211,101.91000366210938,106.69999694824219,53310,0.0,0.0
2021-06-03 00:00:00-04:00,106.4000015258789,109.19000244140625,102.80999755859375,107.80000305175781,35340,0.0,0.0
2021-06-04 00:00:00-04:00,109.19999694824219,116.0999984741211,108.5999984741211,112.5,49230,0.0,0.0
2021-06-07 00:00:00-04:00,113.69999694824219,113.69999694824219,107.5999984741211,108.80000305175781,81050,0.0,0.0
2021-06-08 00:00:00-04:00,106.5,112.5999984741211,101.41000366210938,111.30000305175781,75580,0.0,0.0
2021-06-09 00:00:00-04:00,110.30000305175781,112.5,103.0,108.0999984741211,72060,0.0,0.0
2021-06-10 00:00:00-04:00,107.5,110.30000305175781,104.30000305175781,110.0999984741211,46940,0.0,0.0
2021-06-11 00:00:00-04:00,110.19999694824219,111.5,105.30000305175781,108.0,24570,0.0,0.0
2021-06-14 00:00:00-04:00,108.69999694824219,117.30000305175781,108.30000305175781,114.69999694824219,100440,0.0,0.0
