Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00-04:00,24.706205368041992,24.706205368041992,24.706205368041992,24.706205368041992,100,0.0,0.0
2024-09-26 00:00:00-04:00,24.706205368041992,24.706205368041992,24.706205368041992,24.706205368041992,100,0.0,0.0
2024-09-27 00:00:00-04:00,24.706205368041992,24.706205368041992,24.706205368041992,24.706205368041992,100,0.0,0.0
2024-09-30 00:00:00-04:00,24.660860061645508,24.660860061645508,24.660860061645508,24.660860061645508,100,0.0,0.0
2024-10-01 00:00:00-04:00,24.691457748413086,24.691457748413086,24.691457748413086,24.691457748413086,100,0.031,0.0
2024-10-02 00:00:00-04:00,24.691457748413086,24.691457748413086,24.691457748413086,24.691457748413086,100,0.0,0.0
2024-10-03 00:00:00-04:00,24.726985931396484,24.726985931396484,24.726985931396484,24.726985931396484,100,0.0,0.0
2024-10-04 00:00:00-04:00,24.726985931396484,24.726985931396484,24.726985931396484,24.726985931396484,0,0.0,0.0
2024-10-07 00:00:00-04:00,24.726985931396484,24.726985931396484,24.726985931396484,24.726985931396484,0,0.0,0.0
2024-10-08 00:00:00-04:00,24.726985931396484,24.726985931396484,24.726985931396484,24.726985931396484,0,0.0,0.0
2024-10-09 00:00:00-04:00,24.726989420936807,24.726989420936807,24.554279327392578,24.554279327392578,0,0.0,0.0
2024-10-10 00:00:00-04:00,24.58881950378418,24.58881950378418,24.58881950378418,24.58881950378418,0,0.0,0.0
2024-10-11 00:00:00-04:00,24.593753814697266,24.593753814697266,24.593753814697266,24.593753814697266,0,0.0,0.0
2024-10-14 00:00:00-04:00,24.519733428955078,24.519733428955078,24.519733428955078,24.519733428955078,0,0.0,0.0
2024-10-15 00:00:00-04:00,24.603622436523438,24.603622436523438,24.603622436523438,24.603622436523438,0,0.0,0.0
2024-10-16 00:00:00-04:00,24.638164520263672,24.638164520263672,24.638164520263672,24.638164520263672,0,0.0,0.0
2024-10-17 00:00:00-04:00,24.62336233851244,24.62336233851244,24.59868812561035,24.59868812561035,500,0.0,0.0
2024-10-18 00:00:00-04:00,24.613492965698242,24.613492965698242,24.613492965698242,24.613492965698242,0,0.0,0.0
2024-10-21 00:00:00-04:00,24.514801025390625,24.514801025390625,24.514801025390625,24.514801025390625,0,0.0,0.0
2024-10-22 00:00:00-04:00,24.45558738708496,24.45558738708496,24.45558738708496,24.45558738708496,0,0.0,0.0
2024-10-23 00:00:00-04:00,24.29768180847168,24.29768180847168,24.29768180847168,24.29768180847168,0,0.0,0.0
2024-10-24 00:00:00-04:00,24.366764068603516,24.366764068603516,24.366764068603516,24.366764068603516,0,0.0,0.0
2024-10-25 00:00:00-04:00,24.371700286865234,24.371700286865234,24.371700286865234,24.371700286865234,0,0.0,0.0
2024-10-28 00:00:00-04:00,24.406240463256836,24.406240463256836,24.406240463256836,24.406240463256836,0,0.0,0.0
