Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-15 00:00:00-04:00,18.8049549290466,18.861539042516718,18.767230987548828,18.767230987548828,19300,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,18.955845984874745,18.955845984874745,18.776660870830646,18.83135986328125,94400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,19.00299544070061,19.00299544070061,18.795519211034176,18.85493278503418,1331400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,18.720072972517663,18.889827067389707,18.672918057955393,18.861534118652344,17000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,19.01054611089199,19.01243122870272,18.92095264913942,18.954904556274414,11600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,18.965275006819994,19.002997143422952,18.89925991868263,18.916234970092773,24800,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,19.333072093148175,19.333072093148175,18.795518669094072,18.88699722290039,25700,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,18.955847463537946,18.993569606987627,18.833246450079198,18.971879959106445,11900,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,18.918121139781842,18.965276061628504,18.918121139781842,18.936983108520508,1100,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,18.86153622200174,18.89926015785835,18.691782108199522,18.782318115234375,11700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,18.993570126759376,19.02940715334439,18.980367106374192,19.012432098388672,3000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,18.987909207014415,18.987909207014415,18.875681757230115,18.92755126953125,12000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,19.087873616271438,19.182181653062862,19.059580665601153,19.153888702392578,7200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,19.201046138740296,19.267061233520508,19.17464010082821,19.267061233520508,12100,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,19.38871763004481,19.38871763004481,19.3085569584932,19.370800018310547,15300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,19.427381303907985,19.82347360870098,19.378341270004544,19.51885986328125,7700,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,19.399091173551632,19.399091173551632,19.21047687643093,19.370800018310547,18100,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,19.31421016677318,19.455671310424805,19.31421016677318,19.455671310424805,6800,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,19.549980199093866,19.549980199093866,19.465103149414062,19.465103149414062,5800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,19.59713870356773,19.59713870356773,19.502830653456293,19.568845748901367,43400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,19.63014625129027,19.653722814124016,19.568845748901367,19.568845748901367,28100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,19.644291430173542,19.653722414870746,19.59713830546393,19.606569290161133,6100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,19.479250665272797,19.57827329102767,19.479250665272797,19.573556900024414,5200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,19.568843602719955,19.672582626342773,19.549981635011036,19.672582626342773,3800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,19.370798965899972,19.53960872566996,19.333075029259522,19.53112030029297,7200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,19.682015211127474,19.710306366215807,19.6725842265059,19.691444396972656,17400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,19.67258058980196,19.67258058980196,19.507541087598458,19.52168846130371,10900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,19.483965655133296,19.483965655133296,19.342504501342773,19.342504501342773,2600,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,19.33307597452757,19.33307597452757,18.795522442552244,18.899261474609375,134800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,18.90868595914832,18.993563000859833,18.903028808803242,18.974702835083008,25000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,18.98413884913093,18.98413884913093,18.658777938021625,18.66254997253418,7700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,18.66254997253418,18.66254997253418,18.66254997253418,18.66254997253418,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,18.918118217351,18.918118217351,18.861534118652344,18.861534118652344,2700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,18.69177896272398,18.88982599509106,18.69177896272398,18.883224487304688,22800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,19.144456410921702,19.144456410921702,18.861534118652344,18.861534118652344,9600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,19.078446170493024,19.078446170493024,18.880400875405414,18.97942352294922,16300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,19.246312239963217,19.246312239963217,19.219904405890308,19.236881256103516,27500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,19.33213441387033,19.417954039945315,19.29063843914965,19.416067123413086,28000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,19.427380326629187,19.427380326629187,19.380225412492504,19.388713836669922,3100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,19.361367917343596,19.361367917343596,19.27649085896119,19.295351028442383,4700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,19.363253599894534,19.51226063518969,19.363253599894534,19.493398666381836,13700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,19.50282622415937,19.512257206906284,19.4273801609601,19.455671310424805,12600,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,19.568846713025682,19.568846713025682,19.399092574216876,19.408523559570312,2300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,19.238768472899547,19.568845748901367,19.238768472899547,19.568845748901367,3300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,19.66315339956795,19.66315339956795,19.545268789017513,19.606569290161133,5800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,19.67258077733095,19.67258077733095,19.56884176345849,19.605621337890625,4000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,19.606564618924896,19.62542478504949,19.59713363647461,19.59713363647461,2400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,19.502830998685937,19.62543020685749,19.489627979363206,19.615999221801758,15200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,19.493396098899368,19.493396098899368,19.465103149414062,19.465103149414062,300,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,19.521691920950495,19.64429112254141,19.465106013653415,19.625429153442383,15900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,19.568844649887183,19.70087483336233,19.566957733504818,19.66315269470215,16500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,19.795188929554975,19.795188929554975,19.24820426094689,19.323650360107422,7000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,19.135032558419834,19.135032558419834,19.012431545173417,19.044496536254883,13900,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,19.106735425820283,19.163319527918038,18.980362405733246,19.087873458862305,33800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,19.201043620176385,19.21990378851372,19.0973045998282,19.153888702392578,11800,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,19.191620136270714,19.323650360107422,19.191620136270714,19.323650360107422,4700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,19.24819564819336,19.24819564819336,19.24819564819336,19.24819564819336,100,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,19.40852270551949,19.40852270551949,19.389660735642618,19.399091720581055,1100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,19.568840883300858,19.582986457728662,19.568840883300858,19.578271865844727,5400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,19.568842112202045,19.592418670654297,19.533005095795225,19.592418670654297,1700,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,19.653720700528314,19.653720700528314,19.587705612182617,19.587705612182617,9400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,19.50282622415937,19.5499793391179,19.455671310424805,19.455671310424805,19300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,19.53111859692595,19.549980563601167,19.349105834960938,19.349105834960938,25200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,19.474535646337934,19.55941270261526,19.474535646337934,19.50282859802246,26000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,19.248199065364336,19.28592300415039,19.219906111274796,19.28592300415039,2400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,19.48397029876562,19.53583982056536,19.4273861835189,19.436817169189453,69600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,19.35193627830727,19.48396645408894,19.333074310688104,19.479251861572266,8000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,19.455675076904452,19.547153648605466,19.399090968244728,19.540552139282227,16000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,19.634863349568832,19.73860239780518,19.634863349568832,19.682018280029297,7700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,19.766890756879825,19.766890756879825,19.625429583092938,19.745201110839844,23800,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,19.80461276089934,19.823474728568396,19.733881281528486,19.75745964050293,30800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,19.90835244679507,19.955505568760596,19.85176654190488,19.936643600463867,30000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,20.10639762878418,20.172412718754888,20.04038253881347,20.10639762878418,21600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,20.17335810850025,20.17335810850025,20.053586582870658,20.139406204223633,7400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,20.25728712300787,20.26671810587902,20.162979093072426,20.24785614013672,6700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,20.384606382788892,20.384606382788892,20.14035053769235,20.18184471130371,13900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,20.144122199458785,20.18184433829705,20.144122199458785,20.1771297454834,1400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,20.068679541130045,20.21862736199131,20.068679541130045,20.20259666442871,64300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,19.93664338127157,20.012089454852703,19.912124261776434,19.997943878173828,11700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,19.946073177843985,19.946073177843985,19.823473990114586,19.8989200592041,8300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,19.908350382266388,20.002656616417728,19.864024941243322,19.87062644958496,28800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,19.908352096708622,19.954562659079592,19.8989211127261,19.949846267700195,3200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,20.030951204058923,20.747689794635857,19.983798083127073,20.05924415588379,29000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,20.12525961859459,20.12525961859459,19.804613353727376,19.973424911499023,205600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,20.10639938835041,20.10639938835041,20.04038429260254,20.04038429260254,9100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,20.11583014816404,20.143178745017394,20.047928136679076,20.1016845703125,2800,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,20.181844528323666,20.181844528323666,19.837621688842773,19.837621688842773,9700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,19.964936881073513,19.999831343118394,19.908352774029545,19.996057510375977,24700,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,20.01208998256364,20.01208998256364,19.8244182518217,19.917783737182617,11300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,19.993229067068697,20.05924415588379,19.97436709918545,20.05924415588379,13700,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,20.03000677529248,20.03000677529248,19.974365234375,19.974365234375,3800,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,19.88006227544071,19.908355231843807,19.851769319037615,19.90363883972168,10300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,19.89891916866194,19.974365234375,19.89891916866194,19.974365234375,800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,19.9932256680936,20.030947798670827,19.876283645629883,19.876283645629883,11900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,20.02151818911176,20.02151818911176,19.907405633402977,19.908349990844727,13200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,19.89891727535119,19.946070387394368,19.861193346695913,19.90174674987793,8900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,20.06867786459377,20.06867786459377,19.810274625593383,19.832908630371094,21500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,19.880059473824765,19.880059473824765,19.551869140416215,19.555641174316406,10200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,19.710309439528903,19.748033383897273,19.644294335660927,19.682018280029297,26800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,19.700870259447207,19.700870259447207,19.252910298436767,19.314208984375,6500,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,19.295350409622266,19.314212377274835,18.918120050452103,19.121824264526367,226300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,18.993568144444218,19.012430114104934,18.663492669263853,18.87945556640625,5800,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,18.880397373232327,18.88982835678853,18.74836540222168,18.74836540222168,4500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,18.795521647173665,18.795521647173665,18.07878303527832,18.07878303527832,16000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,18.075006048442503,18.15328157713852,17.692116828069253,17.827919006347656,5700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,18.143854687126463,18.14479724587006,17.82415099297701,18.08161163330078,16200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,18.03068816597118,18.09764762401024,18.019372062531996,18.022201538085938,3800,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,18.26268369500232,18.55975341796875,18.257024744414963,18.55975341796875,5200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,18.682351985998178,18.682351985998178,18.313610029505014,18.428665161132812,17300,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,18.357934198792375,18.389999186904777,18.053320409277358,18.118392944335938,3100,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,18.158004621909708,18.158004621909708,17.87413787841797,17.87413787841797,3100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,18.059922019186303,18.059922019186303,17.76756868798877,17.918460845947266,6900,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,17.475210827795717,17.824148178100586,17.475210827795717,17.824148178100586,7000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,17.852445382120642,17.852445382120642,16.90936851501465,16.90936851501465,6400,0.0,0.0,0.0
