Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,25.616170337206555,25.970909118652344,25.577199426383427,25.970909118652344,2500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.190747791709068,26.190747791709068,25.723093032836914,25.723093032836914,40500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.521240659353072,25.571203169770623,25.40132796602431,25.506250381469727,5000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.331379770628608,25.331379770628608,25.091556289146446,25.12752914428711,6300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.03659710487381,25.28041736550937,25.03659710487381,25.27642059326172,1700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,24.921682332090825,25.180490970641966,24.921682332090825,25.056583404541016,1700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.001622666268595,25.131526339528108,24.951658248901367,24.951658248901367,800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.41631656097438,25.53023314414936,25.41631656097438,25.431306838989258,2000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.371349659463153,25.56121063232422,25.371349659463153,25.56121063232422,1700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.561210796218877,25.561210796218877,25.391335589085053,25.421314239501953,15800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.801035496278974,25.940932059581442,25.781049728393555,25.781049728393555,2800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.860990524291992,25.860990524291992,25.860990524291992,25.860990524291992,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.751071250658196,26.019872758632577,25.751071250658196,25.962915420532227,3500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.61117454217643,25.646150588989258,25.481270862670012,25.646150588989258,4500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.878978456411925,25.96491382504896,25.741079330444336,25.741079330444336,2000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.711100384784974,25.920947127019012,25.711100384784974,25.898962020874023,2400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.974906324564873,26.45055652451324,25.974906324564873,26.438566207885742,1700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.730351266112073,26.770322799682617,26.700372615934167,26.770322799682617,2500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,27.11007198906666,27.35988836234056,27.089087505197142,27.349897384643555,4400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.34989829414203,27.38986792410222,27.02014074669257,27.05011749267578,5900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,27.07010215966172,27.343901070462593,27.07010215966172,27.289939880371094,3500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.339903971828143,27.569734573364258,27.339903971828143,27.569734573364258,2600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.84953057214269,27.859521549997883,27.669662475585938,27.669662475585938,2200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.24996958923197,27.24996958923197,26.840270902542404,26.897228240966797,6700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,27.08009484836159,27.08009484836159,26.74334248884237,26.760330200195312,600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.760329786305615,26.81528778577672,26.760329786305615,26.78830909729004,2300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.820286081311593,26.84426862095347,26.810293197631836,26.810293197631836,1200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.579463709928458,26.650410705884106,26.3806085660418,26.628427505493164,5000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.94019674157831,26.94019674157831,26.45055687935537,26.506515502929688,2000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.880241630750625,27.00514981853845,26.880241630750625,26.979169845581055,3900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.229983905850975,27.296934127807617,27.229983905850975,27.296934127807617,400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.452819682982877,27.488794444268628,27.452819682982877,27.45781707763672,1100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.160035816325898,27.160035816325898,26.500520757708735,26.713363647460938,3400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.72035872366268,26.940196443262842,26.655405933755585,26.664400100708008,4200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.830278990376296,26.850264757754715,26.47054280135545,26.514511108398438,1000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.64041716041151,26.70536994934082,26.370615027272166,26.70536994934082,1900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,26.310660721926084,26.465547561645508,26.300667838142797,26.465547561645508,3300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,26.25969792731065,26.25969792731065,25.94093198249211,26.024871826171875,4700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,26.355627428203842,26.355627428203842,26.114805221557617,26.114805221557617,700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.821020753830375,25.90395997356267,25.821020753830375,25.86598777770996,400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.104812622070312,26.104812622070312,26.104812622070312,26.104812622070312,300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.591189720790023,25.66113799989783,25.55921173095703,25.55921173095703,700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.381343812122353,25.471277861346127,25.18149185180664,25.18149185180664,1500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.10155031070692,25.10155031070692,24.926677703857422,24.926677703857422,1200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,24.761798882410286,24.791775626521815,24.761798882410286,24.787778854370117,1000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,24.811762735882827,25.142518997192383,24.811762735882827,25.142518997192383,1000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.14151928404304,25.14151928404304,25.016611099243164,25.016611099243164,7700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.371350554789444,25.422313690185547,25.371350554789444,25.422313690185547,1000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.761065367677332,25.761065367677332,24.900697708129883,24.900697708129883,1300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,24.731820261410476,24.974641799926758,24.691848727951317,24.974641799926758,800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.141520066824324,25.23045539855957,25.141520066824324,25.23045539855957,1100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.141520554502506,25.801035651096864,25.141520554502506,25.789045333862305,900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.804033559911947,25.954923629760742,25.804033559911947,25.954923629760742,1400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,26.250705232949894,26.250705232949894,26.180756952660314,26.200740814208984,800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,26.370615787678137,26.370615787678137,26.20273991650052,26.2626953125,1100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,26.290673902009672,26.290673902009672,26.274686813354492,26.274686813354492,700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,26.045854839752824,26.045854839752824,25.920946656815516,26.022871017456055,1400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.932937622070312,25.932937622070312,25.932937622070312,25.932937622070312,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.870982223221752,25.870982223221752,25.8489990234375,25.8489990234375,300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.97091083275384,26.084827423095703,25.97091083275384,26.084827423095703,800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.880975378397604,26.010880957262884,25.82601547241211,25.82601547241211,1300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.76006507873535,25.76006507873535,25.76006507873535,25.76006507873535,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.821020823145837,26.01487857523833,25.821020823145837,25.94392967224121,1500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.79104131532783,25.79104131532783,25.481269552472913,25.491262435913086,900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.421315520400675,25.421315520400675,25.321388586590313,25.3763484954834,1700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.102548260933638,25.369352340698242,25.102548260933638,25.369352340698242,800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.581196774159423,25.581196774159423,25.011615753173828,25.011615753173828,500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.507984790958922,24.581931749456288,24.392070770263672,24.392070770263672,1300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.571938413245633,24.63189380864276,24.541959762573242,24.541959762573242,1400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.516979559431544,24.581932352370355,24.516979559431544,24.57193946838379,300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.282150719014805,24.33211513723648,24.132261276245117,24.132261276245117,2400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.322121437165126,24.362091064453125,24.142253349500113,24.362091064453125,2100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.18222492488577,24.621900355558157,24.18222492488577,24.56194496154785,600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.95165821047347,25.05158513910639,24.664870269612592,24.751806259155273,2900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.771792511577747,24.841740791207425,24.7118352096543,24.801769256591797,2200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.681857777169103,24.681857777169103,24.20620758298804,24.22219467163086,2100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.22219584094421,24.382078170776367,24.22219584094421,24.382078170776367,500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.362091835250702,24.402063369750977,24.362091835250702,24.402063369750977,300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.881710620984975,24.900697671865167,24.861724853515625,24.861724853515625,400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.581931569357934,25.05158566608015,24.581931569357934,25.001623153686523,2000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.36135710167563,25.48126979816632,25.281415939331055,25.281415939331055,1700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.39533198430232,25.501255022778214,25.344370757082018,25.488264083862305,4400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,25.431308346631305,25.431308346631305,25.3113956451416,25.3113956451416,400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.871718023128313,24.871718023128313,24.851734161376953,24.851734161376953,2200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.901695256227313,25.448292439432908,24.901695256227313,25.371349334716797,4500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.191482095302202,25.341373443603516,25.191482095302202,25.341373443603516,2300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.881710419875382,24.901696187183198,24.79177637293789,24.801769256591797,2200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.03159986278865,25.03159986278865,24.801769256591797,24.801769256591797,1100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.46201848083443,24.46201848083443,24.41205596923828,24.41205596923828,600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.343106244184604,24.551952362060547,24.343106244184604,24.551952362060547,400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.88970550286391,24.88970550286391,24.881710052490234,24.881710052490234,600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.781782591216256,24.781782591216256,24.102283680903984,24.16223907470703,2700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.982372049163317,23.982372049163317,23.662607393459435,23.722562789916992,2800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.69258385494621,23.732555389404297,23.64362005939842,23.732555389404297,3200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.012350650850053,24.012350650850053,23.99236488342285,23.99236488342285,300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.162240079248704,24.462018966674805,24.162240079248704,24.462018966674805,800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.452025070571395,24.641886041252473,24.412055443345043,24.631893157958984,800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.07157183434159,25.12153434753418,25.046590577745295,25.12153434753418,1400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.48127063654538,25.781049528713886,25.48127063654538,25.721094131469727,2400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.751071808633707,25.751071808633707,25.531232183811095,25.621166229248047,3900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.591190369074077,25.87498026493657,25.521242088194317,25.79104232788086,3500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.75107289899804,25.854996604527894,25.75107289899804,25.85099983215332,3500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.990896565462695,26.080830615297508,25.6711319020268,25.711101531982422,1400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.02087357745159,26.17076301574707,26.02087357745159,26.17076301574707,500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.165766816731647,26.290675005343434,26.165766816731647,26.19574546813965,1200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.590455640819243,26.67039680480957,26.590455640819243,26.67039680480957,700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.890233814965555,27.004150399463843,26.840271303529224,26.856258392333984,2600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.750337801500983,26.810293197631836,26.750337801500983,26.810293197631836,500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.78031531516389,26.860256480948497,26.78031531516389,26.850265502929688,2700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.800300382296285,27.239977735588372,26.800300382296285,27.209999084472656,3000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.00515032647024,27.05511474609375,27.00515032647024,27.05511474609375,300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.27994795854323,27.290941465021778,27.200006793108106,27.21599578857422,800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.130058487960866,27.190013885498047,27.130058487960866,27.190013885498047,200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.07010309042369,27.313923358896247,27.07010309042369,27.190013885498047,1600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.279946847676694,27.603710174560547,27.279946847676694,27.603710174560547,5300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,27.879506696992173,27.889499580572625,27.609704558162974,27.637685775756836,3700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,27.614702425095086,27.674657821655273,27.499787120876515,27.674657821655273,16900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.649676257906833,27.879506863789256,27.649676257906833,27.819551467895508,4400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.489793790123713,27.66466448805896,27.489793790123713,27.663665771484375,700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,27.619697654042806,27.619697654042806,27.50977974570828,27.54974937438965,3300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,27.779580531495423,27.78957341535083,27.5037841796875,27.5037841796875,2600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,27.62969105545947,27.849530688143503,27.62969105545947,27.7995662689209,1700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,27.679655821208446,28.059375882315457,27.679655821208446,28.028398513793945,6600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,27.979434030615188,28.129323474589658,27.979434030615188,28.079360961914062,4000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,28.179287655210963,28.302196502685547,28.179287655210963,28.302196502685547,6000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,28.409117556464242,28.728882201230668,28.30919062848783,28.648941040039062,2400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.818817765376032,29.04964709428459,28.728883716049967,28.863784790039062,7400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,28.875773910072706,28.978698894821687,28.773849547837578,28.838802337646484,2100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,28.998685350029664,29.17855344549364,28.998685350029664,29.109603881835938,6200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.228515258821616,29.358418932466083,29.228515258821616,29.308456420898438,4600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.258493627068507,29.448352693952067,28.84879493713379,28.84879493713379,3600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.048647777721886,29.34043312072754,29.048647777721886,29.34043312072754,2000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,29.358420073425126,29.367414240711714,29.168560997331447,29.26848793029785,4600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,29.358419915885356,29.45734813171608,29.358419915885356,29.421375274658203,4200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,29.508310802974975,29.558273315429688,29.408383872117867,29.558273315429688,6000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,29.798097151648705,29.798097151648705,29.5982451935634,29.61323356628418,5900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,29.65820061612748,29.677185761193762,29.41337972777201,29.47833251953125,2900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.108603429411342,29.148574964613687,28.728883374727584,28.80882453918457,5600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,28.569000812604045,28.73287991251096,28.549015045166016,28.549015045166016,6000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,28.32917694456604,28.62995454493459,28.32917694456604,28.4550838470459,6100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,28.459081212009526,28.648942192205535,28.4091186989858,28.46108055114746,3900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.588986900020274,29.234512329101562,28.588986900020274,29.234512329101562,4300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,29.118595362596338,29.36841173161229,29.118595362596338,29.2175235748291,6600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,29.29846341105258,29.61822805798095,29.29846341105258,29.48732566833496,4100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,29.778109974864474,29.778109974864474,29.267485644502212,29.52829360961914,4400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,29.678186025609,29.678186025609,29.410381317138672,29.410381317138672,3300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,29.27847793533376,29.288470818893114,29.07862598198964,29.168560028076172,4300,0.0,0.0,0.0
