Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-21 00:00:00-05:00,26.491741030282963,26.491741030282963,25.880697441914233,26.24042510986328,13500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.245353184392222,26.40994272150425,26.117231742577808,26.25520896911621,39500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.255207486020044,26.578470815390837,26.255207486020044,26.501596450805664,19300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.501596760751365,26.501596760751365,26.284775145931718,26.314342498779297,15300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.245351680578498,26.245351680578498,25.998962715992597,26.102447509765625,389500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.225642675434298,26.542990286558446,26.225642675434298,26.350807189941406,15700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.432609221194692,26.747001797286412,26.403043746948242,26.403043746948242,10800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.245352844290316,26.915531158447266,26.235498939492746,26.915531158447266,4000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.91553091098895,27.339320245738904,26.91553091098895,27.211198806762695,19500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,27.12249919500409,27.280187990805377,26.972694275053247,27.127426147460938,9300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,27.339320245738904,27.477297469220776,27.191487237751375,27.211198806762695,8200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,27.21711118577822,27.536432593241326,27.21711118577822,27.45758819580078,10600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,27.487153773248323,27.54628848139996,27.152064612917258,27.201343536376953,15100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,27.250619835677387,27.250619835677387,26.708564851018178,27.033798217773438,5000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,27.142209374758476,27.418163813382613,27.10278623792724,27.408308029174805,3400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,27.595565496861358,28.47270965576172,27.595565496861358,28.47270965576172,3800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.797942583570684,29.05320232740799,28.65010957523731,28.8955135345459,7200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,28.922123447364225,28.922123447364225,28.58112045200633,28.810754776000977,3900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,28.87678713654785,28.87678713654785,28.581121118278244,28.65996551513672,14300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,28.876786616240203,29.251298904418945,28.876786616240203,29.251298904418945,5800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.290719732783316,29.290719732783316,28.59097596850683,28.619556427001953,22700,0.0,0.0,0.0
