Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,0.0,0.0
2015-03-19 00:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0,0.0,0.0
2015-03-23 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-03-25 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,3,0.0,0.0
2015-03-26 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-03-30 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-03-31 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-04-01 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-04-02 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-04-06 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-04-07 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-04-09 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-04-10 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,1,0.0,0.0
2015-04-13 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-04-14 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-04-15 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-04-17 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-04-20 00:00:00-04:00,1020.0,1020.0,960.0,960.0,12,0.0,0.0
2015-04-21 00:00:00-04:00,960.0,960.0,960.0,960.0,0,0.0,0.0
2015-04-22 00:00:00-04:00,960.0,960.0,960.0,960.0,0,0.0,0.0
2015-04-23 00:00:00-04:00,960.0,960.0,960.0,960.0,0,0.0,0.0
2015-04-24 00:00:00-04:00,960.0,960.0,960.0,960.0,0,0.0,0.0
2015-04-27 00:00:00-04:00,960.0,960.0,900.0,900.0,8,0.0,0.0
2015-04-28 00:00:00-04:00,900.0,900.0,900.0,900.0,0,0.0,0.0
2015-04-29 00:00:00-04:00,900.0,900.0,900.0,900.0,0,0.0,0.0
2015-04-30 00:00:00-04:00,900.0,900.0,900.0,900.0,0,0.0,0.0
2015-05-01 00:00:00-04:00,900.0,900.0,900.0,900.0,0,0.0,0.0
2015-05-04 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2015-05-05 00:00:00-04:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
