Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19 00:00:00-04:00,16.0,16.0,12.0,12.0,631800,0.0,0.0
2024-07-22 00:00:00-04:00,12.0,12.255000114440918,11.710000038146973,11.770000457763672,342600,0.0,0.0
2024-07-23 00:00:00-04:00,13.0,13.25,11.800000190734863,12.010000228881836,110900,0.0,0.0
2024-07-24 00:00:00-04:00,12.220000267028809,12.920000076293945,11.75,11.800000190734863,66100,0.0,0.0
2024-07-25 00:00:00-04:00,12.119999885559082,12.248000144958496,11.118000030517578,11.90999984741211,154300,0.0,0.0
2024-07-26 00:00:00-04:00,11.920000076293945,12.020000457763672,11.5,12.0,212900,0.0,0.0
2024-07-29 00:00:00-04:00,12.029999732971191,12.09000015258789,11.010000228881836,11.890000343322754,182900,0.0,0.0
2024-07-30 00:00:00-04:00,11.720000267028809,11.850000381469727,11.40999984741211,11.670000076293945,87500,0.0,0.0
2024-07-31 00:00:00-04:00,11.59000015258789,11.890000343322754,11.510000228881836,11.800000190734863,82700,0.0,0.0
2024-08-01 00:00:00-04:00,11.800000190734863,11.800000190734863,11.510000228881836,11.59000015258789,53500,0.0,0.0
2024-08-02 00:00:00-04:00,11.510000228881836,11.699999809265137,11.25,11.6899995803833,112500,0.0,0.0
2024-08-05 00:00:00-04:00,11.010000228881836,11.510000228881836,11.010000228881836,11.100000381469727,99900,0.0,0.0
2024-08-06 00:00:00-04:00,11.029999732971191,11.5,10.989999771118164,11.09000015258789,77000,0.0,0.0
2024-08-07 00:00:00-04:00,11.109999656677246,11.449999809265137,10.800000190734863,11.300000190734863,98400,0.0,0.0
2024-08-08 00:00:00-04:00,11.1899995803833,11.204999923706055,10.890000343322754,11.0,97300,0.0,0.0
2024-08-09 00:00:00-04:00,11.0,11.395000457763672,10.729999542236328,11.300000190734863,148700,0.0,0.0
2024-08-12 00:00:00-04:00,11.300000190734863,11.300000190734863,10.5,11.220000267028809,142500,0.0,0.0
2024-08-13 00:00:00-04:00,11.199999809265137,11.270000457763672,10.920000076293945,11.199999809265137,208400,0.0,0.0
2024-08-14 00:00:00-04:00,11.09000015258789,11.430000305175781,10.979999542236328,11.430000305175781,115400,0.0,0.0
2024-08-15 00:00:00-04:00,11.300000190734863,11.40999984741211,10.979999542236328,11.359999656677246,190500,0.0,0.0
2024-08-16 00:00:00-04:00,11.239999771118164,11.699999809265137,11.050000190734863,11.699999809265137,164200,0.0,0.0
2024-08-19 00:00:00-04:00,11.59000015258789,11.635000228881836,10.420000076293945,10.420000076293945,125500,0.0,0.0
2024-08-20 00:00:00-04:00,10.510000228881836,10.715999603271484,10.029999732971191,10.09000015258789,85700,0.0,0.0
2024-08-21 00:00:00-04:00,10.130000114440918,10.520000457763672,10.0,10.069999694824219,35400,0.0,0.0
2024-08-22 00:00:00-04:00,10.119999885559082,10.260000228881836,9.890000343322754,9.970000267028809,43600,0.0,0.0
2024-08-23 00:00:00-04:00,10.0,10.092000007629395,9.710000038146973,10.0,65300,0.0,0.0
2024-08-26 00:00:00-04:00,10.020000457763672,11.079999923706055,10.020000457763672,10.770000457763672,151400,0.0,0.0
