Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,6.984435695491425,7.353213814954147,6.88465804269869,7.283768653869629,1296000,0.0,0.0
2017-11-08 00:00:00-05:00,7.187982095407878,7.376761241264766,6.988426792685537,7.144079685211182,155400,0.0,0.0
2017-11-09 00:00:00-05:00,7.044301557612908,7.361594497940243,7.044301557612908,7.203945636749268,56000,0.0,0.0
2017-11-10 00:00:00-05:00,7.43543035116763,7.43543035116763,7.144079787711184,7.283768653869629,38400,0.0,0.0
2017-11-13 00:00:00-05:00,7.331662531004918,7.3436353625835125,7.2837689209612195,7.31170654296875,10000,0.0,0.0
2017-11-14 00:00:00-05:00,7.283768187894665,7.283768187894665,7.23188414670865,7.239865779876709,4400,0.0,0.0
2017-11-15 00:00:00-05:00,7.195962647425016,7.323677886662253,7.1839890582804475,7.303721904754639,90000,0.0,0.0
2017-11-16 00:00:00-05:00,7.323679867235338,7.323679867235338,7.235875045582161,7.283768653869629,17400,0.0,0.0
2017-11-17 00:00:00-05:00,7.282971491033187,7.283770035174031,7.243858814239502,7.243858814239502,34600,0.0,0.0
2017-11-20 00:00:00-05:00,7.2438590290873535,7.2438590290873535,7.215921401977538,7.215921401977539,60800,0.0,0.0
2017-11-21 00:00:00-05:00,7.18798118843811,7.287758827209473,7.18798118843811,7.287758827209473,32800,0.0,0.0
2017-11-22 00:00:00-05:00,7.271795061486992,7.283768653869628,7.172017408694257,7.283768653869629,56600,0.0,0.0
2017-11-24 00:00:00-05:00,7.283767298475033,7.283767298475033,7.176007270812988,7.176007270812988,5200,0.0,0.0
2017-11-27 00:00:00-05:00,7.191973292811493,7.193170728156884,7.108159669821715,7.144079685211182,40200,0.0,0.0
2017-11-28 00:00:00-05:00,7.116142804176135,7.1800004467842635,7.028338735900747,7.172018051147461,72600,0.0,0.0
2017-11-29 00:00:00-05:00,7.150066540250185,7.17999937756599,6.888648831397833,7.016364097595215,47600,0.0,0.0
2017-11-30 00:00:00-05:00,7.0530835891256665,7.339644432067871,7.016365026548782,7.339644432067871,113200,0.0,0.0
2017-12-01 00:00:00-05:00,7.329666339627418,7.3436351502272466,6.916985806138855,7.3236799240112305,6200,0.0,0.0
2017-12-04 00:00:00-05:00,7.187981941758665,7.283768393668703,7.187981941758665,7.195964336395264,22000,0.0,0.0
2017-12-05 00:00:00-05:00,7.195962563132282,7.195962563132282,6.984433724846639,7.084211349487305,8200,0.0,0.0
2017-12-06 00:00:00-05:00,7.056276056472693,7.191973731500484,6.972462428370533,7.044302463531494,19800,0.0,0.0
2017-12-07 00:00:00-05:00,7.064256129056317,7.084211349487305,7.0562737363867765,7.084211349487305,6200,0.0,0.0
2017-12-08 00:00:00-05:00,7.144078793864992,7.223901209491942,7.144078793864992,7.183990001678467,4200,0.0,0.0
2017-12-11 00:00:00-05:00,7.263811923460408,7.678886477269131,7.263811923460408,7.658931255340576,62000,0.0,0.0
2017-12-12 00:00:00-05:00,7.6788890953293425,8.528995237198561,7.407493721610402,8.37334156036377,69000,0.0,0.0
2017-12-13 00:00:00-05:00,8.331434244585772,8.381323072397663,7.906381218480393,8.369349479675293,64200,0.0,0.0
2017-12-14 00:00:00-05:00,8.161811286433764,8.181766510009766,7.7068247287197,8.181766510009766,44800,0.0,0.0
2017-12-15 00:00:00-05:00,8.145846457985977,8.225668874378176,7.75471829239876,7.858487129211426,260600,0.0,0.0
2017-12-18 00:00:00-05:00,7.8225670355936,8.026113510131836,7.662922965733113,8.026113510131836,8400,0.0,0.0
2017-12-19 00:00:00-05:00,7.8784412065170395,8.221676481328785,7.782654777527385,8.19773006439209,9000,0.0,0.0
2017-12-20 00:00:00-05:00,7.9822120471902505,8.121900910264692,7.882434396600372,8.101944923400879,24600,0.0,0.0
2017-12-21 00:00:00-05:00,8.020127531585091,8.173785209655762,8.020127531585091,8.173785209655762,6200,0.0,0.0
2017-12-22 00:00:00-05:00,8.097953602428154,8.097953602428154,7.834539933309808,8.022122383117676,5000,0.0,0.0
2017-12-26 00:00:00-05:00,7.642968233181805,7.78944206237793,7.642968233181805,7.78944206237793,3200,0.0,0.0
2017-12-27 00:00:00-05:00,7.770683089937193,7.770683089937193,7.705628019658404,7.7387542724609375,2800,0.0,0.0
2017-12-28 00:00:00-05:00,7.67968709184692,8.002167949925452,7.603057313794644,7.607048511505127,33200,0.0,0.0
2017-12-29 00:00:00-05:00,7.587093248291895,7.9742302894592285,7.587093248291895,7.9742302894592285,2600,0.0,0.0
2018-01-02 00:00:00-05:00,7.666912962109662,7.962255425983379,7.6030553378242445,7.611037731170654,21200,0.0,0.0
2018-01-03 00:00:00-05:00,7.603057747317291,8.133874893188477,7.603057747317291,8.133874893188477,29000,0.0,0.0
2018-01-04 00:00:00-05:00,7.986203234944235,8.081989688045983,7.664520187269023,7.816580772399902,25600,0.0,0.0
2018-01-05 00:00:00-05:00,7.948288722535968,8.297510530846129,7.682879782823543,8.157821655273438,88400,0.0,0.0
2018-01-08 00:00:00-05:00,8.181766879558564,8.181766879558564,7.762701075590576,7.982211589813232,23800,0.0,0.0
2018-01-09 00:00:00-05:00,7.826558401463501,7.874451242834123,7.766691207885742,7.766691207885742,9000,0.0,0.0
2018-01-10 00:00:00-05:00,7.762701584614096,7.822568023214712,7.762701584614096,7.774674415588379,12800,0.0,0.0
2018-01-11 00:00:00-05:00,7.978220399013346,7.982211596160589,7.80221263940795,7.922345161437988,33200,0.0,0.0
2018-01-12 00:00:00-05:00,7.922345161437988,7.922345161437988,7.922345161437988,7.922345161437988,0,0.0,0.0
2018-01-16 00:00:00-05:00,8.07799803754183,8.07799803754183,7.822567510265571,7.982211589813232,2000,0.0,0.0
2018-01-17 00:00:00-05:00,7.982211589813232,7.982211589813232,7.982211589813232,7.982211589813232,0,0.0,0.0
2018-01-18 00:00:00-05:00,7.982211174994109,8.148640204913411,7.838132238925691,8.022122383117676,16000,0.0,0.0
2018-01-19 00:00:00-05:00,8.00216681429056,8.010149208578696,7.762701075590576,7.982211589813232,31600,0.0,0.0
2018-01-22 00:00:00-05:00,7.962656926094501,7.962656926094501,7.787846565246582,7.787846565246582,2400,0.0,0.0
2018-01-23 00:00:00-05:00,7.718798225652429,7.834539891221716,7.696049240602984,7.698843002319336,6400,0.0,0.0
2018-01-24 00:00:00-05:00,7.774674415588378,7.774674415588378,7.774674415588378,7.774674415588379,400,0.0,0.0
2018-01-25 00:00:00-05:00,7.691257801192514,7.706822932854203,7.686867713928223,7.686867713928223,2200,0.0,0.0
2018-01-26 00:00:00-05:00,7.7627024288067155,7.7627024288067155,7.379954701269151,7.662924766540527,4000,0.0,0.0
2018-01-29 00:00:00-05:00,7.694853870498712,7.741150396902592,6.988826704448097,7.064259052276611,18200,0.0,0.0
2018-01-30 00:00:00-05:00,6.609270639589203,7.349621304596885,6.609270639589203,7.343634128570557,38000,0.0,0.0
2018-01-31 00:00:00-05:00,7.451395213118617,7.455386410618119,7.223902284348616,7.279777526855469,38800,0.0,0.0
2018-02-01 00:00:00-05:00,7.303724553333469,7.4114846109834245,7.303724553333469,7.315698146820068,8600,0.0,0.0
2018-02-02 00:00:00-05:00,7.3077145663198175,7.335652185349047,7.2278929064138815,7.246650695800781,14800,0.0,0.0
2018-02-05 00:00:00-05:00,7.231883951961539,7.231883951961539,6.796853364431528,7.148070335388184,24800,0.0,0.0
2018-02-06 00:00:00-05:00,7.132504855708703,7.207936421869363,7.084212362766266,7.183990001678467,27400,0.0,0.0
2018-02-07 00:00:00-05:00,7.183990001678467,7.183990001678467,7.183990001678467,7.183990001678467,0,0.0,0.0
2018-02-08 00:00:00-05:00,7.030331340832201,7.084211349487305,7.030331340832201,7.084211349487305,2400,0.0,0.0
2018-02-09 00:00:00-05:00,7.093393464810065,7.191973686218262,7.0842136341553,7.191973686218262,7000,0.0,0.0
2018-02-12 00:00:00-05:00,7.187981907186083,7.407492429935411,7.068248271942139,7.068248271942139,7800,0.0,0.0
2018-02-13 00:00:00-05:00,7.4074916996937645,7.4074916996937645,6.629226572924381,7.183990001678467,4600,0.0,0.0
2018-02-14 00:00:00-05:00,6.784880389905955,7.283768653869628,6.740977979079367,7.283768653869629,9800,0.0,0.0
2018-02-15 00:00:00-05:00,7.183990001678467,7.183990001678467,7.183990001678467,7.183990001678467,2400,0.0,0.0
2018-02-16 00:00:00-05:00,7.183990001678467,7.183990001678467,7.183990001678467,7.183990001678467,0,0.0,0.0
2018-02-20 00:00:00-05:00,7.088203226741842,7.176007270812988,7.084212030023663,7.176007270812988,7000,0.0,0.0
2018-02-21 00:00:00-05:00,7.098979715192854,7.183990001678467,7.098979715192854,7.183990001678467,2600,0.0,0.0
2018-02-22 00:00:00-05:00,7.08421337267695,7.179999828338623,7.08421337267695,7.179999828338623,2800,0.0,0.0
2018-02-23 00:00:00-05:00,7.084211349487305,7.130108965472868,7.084211349487305,7.084211349487305,6200,0.0,0.0
2018-02-26 00:00:00-05:00,7.104167949810134,7.104167949810134,6.804835017746622,6.984435081481934,5800,0.0,0.0
2018-02-27 00:00:00-05:00,6.984435595281923,7.1720173057934185,6.808427824370763,7.144079685211182,5600,0.0,0.0
2018-02-28 00:00:00-05:00,7.144080309655428,7.339644432067871,7.128116279888664,7.339644432067871,19200,0.0,0.0
2018-03-01 00:00:00-05:00,7.279776500071567,7.343634128570557,7.279776500071567,7.343634128570557,1800,0.0,0.0
2018-03-02 00:00:00-05:00,6.952506130761272,7.303723095944902,6.788870858645342,7.008381366729736,8800,0.0,0.0
2018-03-05 00:00:00-05:00,6.990820328038936,7.183989525769056,6.800843783124642,6.9604878425598145,59200,0.0,0.0
2018-03-06 00:00:00-05:00,6.964480368805945,6.984435594578943,6.836764335632324,6.836764335632324,34000,0.0,0.0
2018-03-07 00:00:00-05:00,6.960488538970886,6.964479736011459,6.828782081604004,6.828782081604004,8200,0.0,0.0
2018-03-08 00:00:00-05:00,6.984434669541207,6.984434669541207,6.858315741026864,6.964479446411133,7000,0.0,0.0
2018-03-09 00:00:00-05:00,6.980444908142091,6.9844361058374576,6.980444908142091,6.98044490814209,6400,0.0,0.0
2018-03-12 00:00:00-04:00,6.976452275791991,6.984434669541207,6.936541068288876,6.964479446411133,5400,0.0,0.0
2018-03-13 00:00:00-04:00,7.311705643400823,7.311705643400823,6.792862198184076,6.902617454528809,14200,0.0,0.0
2018-03-14 00:00:00-04:00,6.9245685173867795,6.984434950427559,6.916586123316543,6.948514938354492,42200,0.0,0.0
2018-03-15 00:00:00-04:00,6.972461337076333,7.339643089462739,6.8527284713767855,7.09618616104126,16400,0.0,0.0
2018-03-16 00:00:00-04:00,6.888648900368959,7.325674723996822,6.86470247802795,7.012372970581055,25400,0.0,0.0
2018-03-19 00:00:00-04:00,6.896631034556288,7.088203928538765,6.885056334554684,6.9245686531066895,15000,0.0,0.0
2018-03-20 00:00:00-04:00,7.10416841506958,7.1640356143974575,7.10416841506958,7.10416841506958,32200,0.0,0.0
2018-03-21 00:00:00-04:00,6.992416730187519,7.179998406900334,6.972460746765137,6.972460746765137,5200,0.0,0.0
2018-03-22 00:00:00-04:00,6.984435081481934,6.984435081481934,6.984435081481934,6.984435081481934,1400,0.0,0.0
2018-03-23 00:00:00-04:00,7.195964336395264,7.195964336395264,7.195964336395264,7.195964336395264,400,0.0,0.0
2018-03-26 00:00:00-04:00,7.160043990763654,7.2239016224181976,6.992417517359722,7.203945636749268,19600,0.0,0.0
2018-03-27 00:00:00-04:00,7.203945287119663,7.223901271820068,7.203945287119663,7.223901271820068,3800,0.0,0.0
2018-03-28 00:00:00-04:00,7.211927445052195,7.579109177854043,7.035121917724609,7.035121917724609,24000,0.0,0.0
2018-03-29 00:00:00-04:00,7.035121917724609,7.035121917724609,7.035121917724609,7.035121917724609,0,0.0,0.0
2018-04-02 00:00:00-04:00,7.024346291339004,7.024346291339004,6.984435081481934,6.984435081481934,3200,0.0,0.0
2018-04-03 00:00:00-04:00,6.984436496416322,7.024347714358762,6.840756416320802,6.840756416320801,2800,0.0,0.0
2018-04-04 00:00:00-04:00,6.92856081865895,7.088204919291919,6.8447471900496915,6.864703178405762,344600,0.0,0.0
2018-04-05 00:00:00-04:00,6.984435719540655,7.179999828338623,6.984435719540655,7.179999828338623,7000,0.0,0.0
2018-04-06 00:00:00-04:00,7.200354682293574,7.283768653869628,7.124124561649869,7.283768653869629,8000,0.0,0.0
2018-04-09 00:00:00-04:00,7.183991070596684,7.535208076878897,7.183991070596684,7.279777526855469,4600,0.0,0.0
2018-04-10 00:00:00-04:00,7.459376208175287,7.515251440195726,7.126118511320515,7.259820938110352,11200,0.0,0.0
