Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,8.186181131998698,9.004799022142834,8.186181131998698,8.77090835571289,1409900,0.0,0.0
2021-02-01 00:00:00-05:00,8.47854232788086,8.72412773647199,8.2972766948201,8.47854232788086,172400,0.0,0.0
2021-02-02 00:00:00-05:00,8.537015256646052,8.604258734378602,8.33236056360705,8.47854232788086,200200,0.0,0.0
2021-02-03 00:00:00-05:00,8.595488221161679,8.595488221161679,8.33236113883168,8.566251754760742,170000,0.0,0.0
2021-02-04 00:00:00-05:00,8.577946988574158,8.741670427820967,8.449306864632044,8.607183456420898,117600,0.0,0.0
2021-02-05 00:00:00-05:00,8.537017689282948,8.91709016164144,8.33821034399783,8.77090835571289,102600,0.0,0.0
2021-02-08 00:00:00-05:00,8.694893124412719,8.84692232547854,8.65396240014088,8.80014419555664,41500,0.0,0.0
2021-02-09 00:00:00-05:00,8.724127639949664,8.91708752204508,8.572098472953527,8.8761568069458,86600,0.0,0.0
2021-02-10 00:00:00-05:00,8.928782095835816,8.928782095835816,8.557480294622763,8.811836242675781,81900,0.0,0.0
2021-02-11 00:00:00-05:00,8.80014035575771,8.882001768582484,8.156940513522494,8.244649887084961,70300,0.0,0.0
2021-02-12 00:00:00-05:00,8.250498607590504,8.694891306579036,8.221262700731115,8.361597061157227,39500,0.0,0.0
2021-02-16 00:00:00-05:00,8.40252737263221,8.634079223487255,8.192025842120119,8.203720092773438,175100,0.0,0.0
2021-02-17 00:00:00-05:00,8.44345968507707,8.466848748451385,8.27973624145687,8.37913990020752,74400,0.0,0.0
2021-02-18 00:00:00-05:00,8.361598215521687,8.440536513273932,8.262194557086843,8.33820915222168,65700,0.0,0.0
2021-02-19 00:00:00-05:00,8.332360312082587,8.74166912816583,8.332360312082587,8.735821723937988,71800,0.0,0.0
2021-02-22 00:00:00-05:00,8.659809902147032,9.349787604991953,8.501933293674485,9.098355293273926,115500,0.0,0.0
2021-02-23 00:00:00-05:00,9.004795137079732,9.174365936491004,8.624722828701085,8.97555923461914,155900,0.0,0.0
2021-02-24 00:00:00-05:00,9.004798258768826,9.226994651860432,8.928784216852621,9.034034729003906,152400,0.0,0.0
2021-02-25 00:00:00-05:00,9.080813516738676,9.092508328736368,8.770908248111095,8.805992126464844,55900,0.0,0.0
2021-02-26 00:00:00-05:00,8.683197440573524,8.940477112768358,8.683197440573524,8.835226058959961,49700,0.0,0.0
2021-03-01 00:00:00-05:00,9.00479444933561,9.338089176793996,8.893696578608848,9.150976181030273,98100,0.0,0.0
2021-03-02 00:00:00-05:00,9.02818427024304,9.215297281885384,8.78259945318333,9.05742073059082,128600,0.0,0.0
2021-03-03 00:00:00-05:00,9.150980649087543,9.174369715273071,8.805992062260836,8.922937393188477,99400,0.0,0.0
2021-03-04 00:00:00-05:00,8.998950230688331,8.998950230688331,8.390834071633552,8.566251754760742,112400,0.0,0.0
2021-03-05 00:00:00-05:00,8.653960291237256,8.798972681712458,8.478542067958557,8.577945709228516,111900,0.0,0.0
2021-03-08 00:00:00-05:00,8.607182436580779,8.712432927663281,8.47854232788086,8.47854232788086,63900,0.0,0.0
2021-03-09 00:00:00-05:00,8.55455709973002,9.168520634665512,8.55455709973002,9.0223388671875,43500,0.0,0.0
2021-03-10 00:00:00-05:00,9.09835454563268,9.145132672231163,8.87908186808758,9.028186798095703,65400,0.0,0.0
2021-03-11 00:00:00-05:00,8.952173297976383,9.251553103121887,8.583795110671195,8.78844928741455,42500,0.0,0.0
2021-03-12 00:00:00-05:00,8.805990668265226,8.931706530586935,8.572099485795787,8.595488548278809,43300,0.0,0.0
2021-03-15 00:00:00-04:00,8.572099287007424,8.770906592322339,8.478543039244927,8.618877410888672,68300,0.0,0.0
2021-03-16 00:00:00-04:00,8.636418640260468,8.987254529343607,8.624723831804783,8.735821723937988,40100,0.0,0.0
2021-03-17 00:00:00-04:00,8.706587872687734,8.770907661454926,8.519474796715311,8.630573272705078,38900,0.0,0.0
2021-03-18 00:00:00-04:00,8.642267790342789,8.846922531752275,8.478544331798783,8.490239143371582,26400,0.0,0.0
2021-03-19 00:00:00-04:00,8.49023619906326,8.624723139676181,7.870425341630405,8.039996147155762,397400,0.0,0.0
2021-03-22 00:00:00-04:00,8.151096506872388,8.496085626497676,8.151096506872388,8.332362174987793,42400,0.0,0.0
2021-03-23 00:00:00-04:00,8.390835475560037,8.542864122531245,8.361599004267353,8.490239143371582,46300,0.0,0.0
2021-03-24 00:00:00-04:00,8.478541087358524,8.669746610763786,8.478541087358524,8.53701400756836,43900,0.0,0.0
2021-03-25 00:00:00-04:00,8.712432927663281,8.712432927663281,8.420069399115665,8.47854232788086,46700,0.0,0.0
2021-03-26 00:00:00-04:00,8.484389231353836,8.525319944489352,8.332360071651708,8.355749130249023,107000,0.0,0.0
2021-03-29 00:00:00-04:00,8.566253351768202,8.671504427377855,8.390835635937869,8.624726295471191,60400,0.0,0.0
2021-03-30 00:00:00-04:00,8.73797258870458,8.982349632725661,8.73797258870458,8.91678524017334,37500,0.28,0.0
2021-03-31 00:00:00-04:00,8.988309011989873,9.08963614896086,8.737971446347396,8.892942428588867,87300,0.0,0.0
