Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,68.11987122585249,68.18830252641791,67.9767863029682,68.1509780883789,447400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,68.10742467205516,69.10900004939208,68.00166419754646,69.04679107666016,628600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,69.01569581546376,69.07168247260888,68.70464617468195,68.73574829101562,836300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,69.06545158362735,69.4884792324658,69.06545158362735,69.48226165771484,582200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,69.53199124378646,69.74972965351944,69.51955135426013,69.66885375976562,561500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,69.73730938319214,69.8492874130046,69.5506824976644,69.70620727539062,894000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,69.78085584639993,70.06080329290869,69.69998467095849,69.8803939819336,674900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,69.78085823720426,69.7933028776921,69.35161306516746,69.50091552734375,527600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,69.48848035448697,69.66267212137214,69.4324937033827,69.61912536621094,480300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,69.7124143704773,69.80573017233431,69.60665867661749,69.78084564208984,397700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,69.69998679009501,69.86173389213515,69.67510225545502,69.749755859375,637400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,70.01066739258157,70.17295687499657,69.92327452058797,70.09181213378906,1491500,0.378,0.0,0.0
2015-04-02 00:00:00-04:00,70.22911076100081,70.45382431764793,70.22911076100081,70.44133758544922,681600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,70.52876612664451,70.85335467793799,70.49755880282888,70.69730377197266,571400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,70.63492410975027,70.68485680841258,70.46638636958252,70.5662612915039,1217500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,70.75348002087371,70.94074301350263,70.75348002087371,70.89704895019531,706200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,71.0468613125949,71.07183003079442,70.82214761109539,70.91577911376953,872700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,70.85336479847459,71.07807851614591,70.84087805732817,70.92202758789062,445300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,70.92202606191876,70.94075141093907,70.80342583506172,70.82215118408203,529800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,70.95321959473682,71.05933306008546,70.85334949861321,70.90328216552734,784900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,70.93452598931472,71.02191414838585,70.85338120226224,71.01567077636719,457800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,70.95322011292464,71.0218828880153,70.81589456274331,70.85958862304688,764300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,70.7846555129044,70.83459292009495,70.56618530931229,70.76593017578125,778900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,70.64735716514474,70.67232587833234,70.46009419738525,70.59741973876953,855600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,70.5537452149085,70.69731416491223,70.54126323600646,70.65985870361328,853400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,70.85335969941879,70.92826109172125,70.80342226301978,70.91577911376953,1366400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,70.90327535001667,71.14671910343829,70.87206803148204,71.07805633544922,1374300,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,71.22786712646484,71.22786712646484,71.12799227304696,71.22786712646484,744200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,71.29656190314442,71.35273796168848,71.2278991011702,71.30904388427734,617700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,71.24034887281525,71.34646709480415,71.17792947077743,71.25907897949219,1967500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,70.97821004634929,70.99693539746363,70.74101432840631,70.80967712402344,520900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,70.73474786582354,70.73474786582354,70.5162775703148,70.60990905761719,455500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,70.5861340295336,70.77406494507578,70.37941097829352,70.68009948730469,831200,0.402,0.0,0.0
2015-05-04 00:00:00-04:00,70.66125762867874,70.66125762867874,70.57355787094676,70.57981872558594,316400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,70.59236607065631,70.59236607065631,70.38564311780243,70.47334289550781,529100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,70.49212831731613,70.54850947149508,70.40442854795242,70.45454406738281,476200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,70.32926370141072,70.3919104978497,70.21650615881198,70.34806060791016,488200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,70.53599285522662,70.75524232418306,70.52972721917645,70.7364501953125,911500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,70.71140449699453,70.78031216746535,70.30422889056979,70.41072082519531,1393900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,70.00348954370354,70.19142028640427,69.90952417235316,70.0348129272461,752200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,70.34803926493299,70.41068126308737,70.09120085943853,70.10999298095703,811200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,70.1225626306008,70.34181213378906,70.11629699357235,70.34181213378906,679800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,70.40440893045452,70.69256591796875,70.37935117772142,70.69256591796875,479700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,70.8115753413101,70.8115753413101,70.46703728202078,70.5108871459961,1375100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,70.41697760529067,70.41697760529067,70.15387345145851,70.1664047241211,639000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,70.2228069321658,70.33556453118581,70.10378847379273,70.22907257080078,849700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,70.3543236895669,70.64874643673674,70.3292659260546,70.60489654541016,768600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,70.57985983926679,70.71767519006151,70.55480206827856,70.69888305664062,633900,0.0,0.0,0.0
