Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.779286853025338,13.045230865478516,12.772287244442182,13.045230865478516,2750,0.0,0.0
2015-03-18 00:00:00-04:00,13.073223426424457,13.073223426424457,13.045230865478516,13.045230865478516,1320,0.0,0.0
2015-03-19 00:00:00-04:00,12.821279525756836,12.821279525756836,12.821279525756836,12.821279525756836,330,0.0,0.0
2015-03-20 00:00:00-04:00,12.8002851011781,13.101221338623022,12.8002851011781,12.821279525756836,2530,0.0,0.0
2015-03-23 00:00:00-04:00,12.926253501847215,13.017235186779983,12.926253501847215,12.989239692687988,1320,0.0,0.0
2015-03-24 00:00:00-04:00,12.842272946202723,13.094219207763672,12.821277057319312,13.094219207763672,4180,0.0,0.0
2015-03-25 00:00:00-04:00,12.898259394417776,12.940251166943352,12.877264976501465,12.877264976501465,1320,0.0,0.0
2015-03-26 00:00:00-04:00,12.821277791696069,13.073224067687988,12.821277791696069,13.073224067687988,660,0.0,0.0
2015-03-27 00:00:00-04:00,13.073220754083113,13.073220754083113,12.954246520996094,12.954246520996094,550,0.0,0.0
2015-03-30 00:00:00-04:00,12.947250188078032,12.947250188078032,12.772286415100098,12.772286415100098,770,0.0,0.0
2015-03-31 00:00:00-04:00,13.094220369080153,13.094220369080153,12.92625617980957,12.92625617980957,550,0.0,0.0
2015-04-01 00:00:00-04:00,12.912258024273132,13.073224067687988,12.912258024273132,13.073224067687988,2750,0.0,0.0
2015-04-02 00:00:00-04:00,12.84926700592041,12.877262494439046,12.84926700592041,12.84926700592041,4070,0.0,0.0
2015-04-06 00:00:00-04:00,12.856270379336186,13.003238661219246,12.814278602600098,12.814278602600098,4400,0.0,0.0
2015-04-07 00:00:00-04:00,12.814278602600098,12.814278602600098,12.814278602600098,12.814278602600098,0,0.0,0.0
2015-04-08 00:00:00-04:00,13.003236859070567,13.003236859070567,12.842270851135254,12.842270851135254,440,0.0,0.0
2015-04-09 00:00:00-04:00,12.842270851135254,12.842270851135254,12.842270851135254,12.842270851135254,0,0.0,0.0
2015-04-10 00:00:00-04:00,12.84926700592041,12.84926700592041,12.84926700592041,12.84926700592041,1650,0.0,0.0
2015-04-13 00:00:00-04:00,12.947249306248787,12.947249306248787,12.842271343281327,12.877264976501465,9570,0.0,0.0
2015-04-14 00:00:00-04:00,12.926253419986,12.933251559291438,12.877264976501465,12.877264976501465,4070,0.0,0.0
2015-04-15 00:00:00-04:00,12.842271343281327,12.877264976501465,12.835273203975891,12.877264976501465,2310,0.0,0.0
2015-04-16 00:00:00-04:00,12.877264976501465,12.877264976501465,12.877264976501465,12.877264976501465,330,0.0,0.0
2015-04-17 00:00:00-04:00,12.856267929077148,12.891260090790363,12.856267929077148,12.856267929077148,3630,0.0,0.0
2015-04-20 00:00:00-04:00,12.807278021670841,12.891260090790363,12.807278021670841,12.856267929077148,5280,0.0,0.0
2015-04-21 00:00:00-04:00,12.814278366789136,12.947250366210938,12.814278366789136,12.947250366210938,3410,0.0,0.0
2015-04-22 00:00:00-04:00,12.919256210327148,12.919256210327148,12.919256210327148,12.919256210327148,440,0.0,0.0
2015-04-23 00:00:00-04:00,12.912252426147461,12.919252032039271,12.912252426147461,12.912252426147461,550,0.0,0.0
2015-04-24 00:00:00-04:00,13.066224175713504,13.066224175713504,12.912256293516235,13.059226036071777,2090,0.0,0.0
2015-04-27 00:00:00-04:00,12.947251028781027,13.045230865478516,12.947251028781027,13.045230865478516,1100,0.0,0.0
2015-04-28 00:00:00-04:00,12.96824625419261,12.96824625419261,12.919256338350905,12.947250366210938,1320,0.0,0.0
2015-04-29 00:00:00-04:00,12.947250366210938,12.947250366210938,12.947250366210938,12.947250366210938,550,0.0,0.0
2015-04-30 00:00:00-04:00,12.954248506089296,12.982242533949329,12.947250366210938,12.947250366210938,2420,0.0,0.0
2015-05-01 00:00:00-04:00,12.842272630975282,12.842272630975282,12.807280462592958,12.814278602600098,1980,0.0,0.0
2015-05-04 00:00:00-04:00,12.793280518380497,13.003236429330645,12.793280518380497,12.954246520996094,6050,0.0,0.0
2015-05-05 00:00:00-04:00,12.954249169017514,13.045230865478516,12.954249169017514,13.045230865478516,1320,0.0,0.0
2015-05-06 00:00:00-04:00,13.045229290116097,13.045229290116097,12.954247604642187,12.9822416305542,87120,0.0,0.0
2015-05-07 00:00:00-04:00,12.877264976501465,12.877264976501465,12.877264976501465,12.877264976501465,220,0.0,0.0
2015-05-08 00:00:00-04:00,12.912256602171555,12.961247985874376,12.912256602171555,12.919256210327148,1870,0.0,0.0
2015-05-11 00:00:00-04:00,13.052225961160984,13.052225961160984,12.912255831600923,12.9822416305542,1760,0.0,0.0
2015-05-12 00:00:00-04:00,12.821279525756836,12.912259770638855,12.793285491304912,12.821279525756836,1540,0.0,0.0
2015-05-13 00:00:00-04:00,12.807279178407667,12.877264976501465,12.807279178407667,12.877264976501465,660,0.0,0.0
2015-05-14 00:00:00-04:00,12.82127777528222,13.052228160892463,12.807281494140625,12.807281494140625,440,0.0,0.0
2015-05-15 00:00:00-04:00,12.800283071287593,12.800283071287593,12.793283462524414,12.793283462524414,1870,0.0,0.0
2015-05-18 00:00:00-04:00,12.800278789246516,12.800278789246516,12.6603086860074,12.674304962158203,1540,0.0,0.0
2015-05-19 00:00:00-04:00,12.667308807373047,12.877266221961042,12.604322610839281,12.667308807373047,6380,0.0,0.0
2015-05-20 00:00:00-04:00,12.660312135737385,12.765288640511455,12.562332302598977,12.667308807373047,4620,0.0,0.0
2015-05-21 00:00:00-04:00,12.667307582220069,12.877264976501465,12.667307582220069,12.877264976501465,6380,0.0,0.0
2015-05-22 00:00:00-04:00,12.737297058105469,12.737297058105469,12.737297058105469,12.737297058105469,770,0.0,0.0
2015-05-26 00:00:00-04:00,12.737297058105469,12.737297058105469,12.737297058105469,12.737297058105469,0,0.0,0.0
2015-05-27 00:00:00-04:00,12.842273460758575,12.870267490942549,12.77228765112528,12.786285400390625,2530,0.0,0.0
2015-05-28 00:00:00-04:00,12.786285400390625,12.786285400390625,12.786285400390625,12.786285400390625,0,0.0,0.0
2015-05-29 00:00:00-04:00,12.786283292144878,12.877264976501465,12.786283292144878,12.877264976501465,990,0.0,0.0
2015-06-01 00:00:00-04:00,12.814072798211281,12.877266534543544,12.807051763002303,12.870244026184082,3520,0.054545,0.0
2015-06-02 00:00:00-04:00,12.778966544711153,12.982586860656738,12.778966544711153,12.982586860656738,3410,0.0,0.0
2015-06-03 00:00:00-04:00,13.0949242313218,13.0949242313218,12.814068192406848,12.821090698242188,11550,0.0,0.0
2015-06-04 00:00:00-04:00,12.821090698242188,12.821090698242188,12.821090698242188,12.821090698242188,0,0.0,0.0
2015-06-05 00:00:00-04:00,12.75088119506836,12.75088119506836,12.75088119506836,12.75088119506836,110,0.0,0.0
2015-06-08 00:00:00-04:00,12.814068794250488,12.940454754273215,12.70874740642322,12.814068794250488,8470,0.0,0.0
2015-06-09 00:00:00-04:00,12.793008804321289,12.793008804321289,12.793008804321289,12.793008804321289,1100,0.0,0.0
2015-06-10 00:00:00-04:00,12.814068794250488,12.814068794250488,12.814068794250488,12.814068794250488,1430,0.0,0.0
2015-06-11 00:00:00-04:00,12.814068794250488,12.814068794250488,12.814068794250488,12.814068794250488,0,0.0,0.0
2015-06-12 00:00:00-04:00,12.814072003166302,13.06684398651123,12.814072003166302,13.06684398651123,770,0.0,0.0
2015-06-15 00:00:00-04:00,12.828112333430802,13.066840714295942,12.814068794250488,12.814068794250488,4290,0.0,0.0
2015-06-16 00:00:00-04:00,12.814068794250488,12.814068794250488,12.814068794250488,12.814068794250488,0,0.0,0.0
2015-06-17 00:00:00-04:00,12.912370681762695,12.912370681762695,12.912370681762695,12.912370681762695,330,0.0,0.0
2015-06-18 00:00:00-04:00,12.814068794250488,12.814068794250488,12.814068794250488,12.814068794250488,110,0.0,0.0
2015-06-19 00:00:00-04:00,12.989608764648438,12.989608764648438,12.989608764648438,12.989608764648438,220,0.0,0.0
2015-06-22 00:00:00-04:00,12.814068794250488,12.814068794250488,12.814068794250488,12.814068794250488,220,0.0,0.0
2015-06-23 00:00:00-04:00,12.80704845524675,13.059820388989865,12.680663961525296,12.97556209564209,3520,0.0,0.0
2015-06-24 00:00:00-04:00,12.73683739070842,12.982586860656738,12.73683739070842,12.982586860656738,1100,0.0,0.0
2015-06-25 00:00:00-04:00,12.982586860656738,12.982586860656738,12.982586860656738,12.982586860656738,0,0.0,0.0
2015-06-26 00:00:00-04:00,12.98960697149381,13.052799224853516,12.814070806499812,13.052799224853516,12320,0.0,0.0
2015-06-29 00:00:00-04:00,12.84215994237386,13.073865890502931,12.84215994237386,13.07386589050293,660,0.0,0.0
2015-06-30 00:00:00-04:00,13.094927353697862,13.200248761691467,12.828114789684408,12.877264976501465,1870,0.0,0.0
2015-07-01 00:00:00-04:00,12.877264976501465,12.877264976501465,12.877264976501465,12.877264976501465,0,0.0,0.0
2015-07-02 00:00:00-04:00,12.877264976501465,12.877264976501465,12.877264976501465,12.877264976501465,0,0.0,0.0
2015-07-06 00:00:00-04:00,12.877264976501465,12.877264976501465,12.877264976501465,12.877264976501465,0,0.0,0.0
2015-07-07 00:00:00-04:00,12.919396684914402,13.0387601852417,12.919396684914402,13.0387601852417,660,0.0,0.0
2015-07-08 00:00:00-04:00,12.785983085632324,12.785983085632324,12.785983085632324,12.785983085632324,110,0.0,0.0
2015-07-09 00:00:00-04:00,13.087908744812012,13.087908744812012,13.087908744812012,13.087908744812012,110,0.0,0.0
2015-07-10 00:00:00-04:00,13.087908744812012,13.087908744812012,13.087908744812012,13.087908744812012,0,0.0,0.0
2015-07-13 00:00:00-04:00,13.087908744812012,13.087908744812012,13.087908744812012,13.087908744812012,0,0.0,0.0
