Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-23 00:00:00-04:00,24.140757190011293,24.28531409718343,24.140757190011293,24.150394439697266,57100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,23.957656085238522,23.957656085238522,23.3370304107666,23.3370304107666,13000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,23.369792725059913,23.504710527852446,23.061408125467153,23.174161911010742,10700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,23.350524314662486,23.485443990740723,23.13561894759169,23.27631950378418,5100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.49507710845648,23.601085021137063,23.365942001342773,23.365942001342773,11700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,23.480622405172156,23.480622405172156,22.83976089244735,23.01804542541504,15300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,23.427619448718843,23.826593902961825,23.427619448718843,23.77166175842285,9800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,23.99620394120343,24.160033522057475,23.008408749929448,23.220422744750977,15900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,22.61810566244368,22.868668628832978,22.512099596826268,22.629671096801758,11100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,20.95090248285684,22.078435038580906,20.806347404044534,21.679462432861328,12300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,21.914601877870222,22.275990434902617,21.671749826299994,21.907855987548828,10200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,22.272137170799326,22.272137170799326,21.672714233398438,21.672714233398438,1600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,21.933880689818025,22.34827327749219,21.927134798169703,22.268285751342773,2700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,22.459098729618507,22.48993682861328,22.439824228452675,22.48993682861328,700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,22.48319073709728,22.76266548716399,22.48319073709728,22.615217208862305,1400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,22.97467855810103,23.283063209117014,22.97467855810103,23.239696502685547,2000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,23.273424792633534,23.389069950027594,23.090320725975197,23.315828323364258,4200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,23.46616537951596,23.803461753470536,23.46616537951596,23.751420974731445,4500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,23.774553241233036,23.95572914174593,23.774553241233036,23.901762008666992,3400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,23.99620136441839,24.233272552490234,23.861283549303266,24.233272552490234,5800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.275676703778572,24.275676703778572,24.18894329523575,24.243873596191406,4100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.270951806161495,24.34830934653029,24.154914573433686,24.264183044433594,2700,0.085,0.0,0.0
2024-08-22 00:00:00-04:00,24.415995848560968,24.42566577120903,23.759422302246094,23.759422302246094,3900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.12590548861731,24.212932947891854,23.932510724818506,24.10076332092285,6700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,23.32332110244674,24.125906262564747,23.32332110244674,23.858055114746094,4500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,23.78746545764695,23.90543556213379,23.613410539950277,23.90543556213379,1900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,23.893831267092402,23.893831267092402,23.536053348233054,23.63468360900879,2400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,23.787467368412074,23.787467368412074,23.448060989379883,23.448060989379883,2300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,23.516713330131967,23.759422302246094,23.516713330131967,23.759422302246094,700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,23.120256651486923,23.120256651486923,22.868844185591655,22.9133243560791,10200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,22.723796929089666,23.0622368266906,22.685117240518558,22.861106872558594,3300,0.0,0.0,0.0
