Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,42.2885395299776,42.52110874650035,42.162564383671004,42.44358444213867,157700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,42.40481855328672,42.96685862069562,42.10442114176165,42.763362884521484,615500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,42.79244333779344,42.976558045578685,42.75368117934511,42.96686935424805,220400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,43.21617126464844,43.27437619548268,43.07066448829055,43.21617126464844,368200,0.047,0.0,0.0
2015-03-23 00:00:00-04:00,43.21617471891849,43.21617471891849,42.915458470118175,42.93485641479492,181500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,42.93484637344029,43.00275396586883,42.67293347621903,42.68263244628906,236700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,42.68263923224459,42.75054313498435,41.780483152433334,41.79988479614258,251600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,41.57677391553905,41.925996122092826,41.314857260623725,41.693180084228516,293600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,41.7125754607999,42.18790643728745,41.7125754607999,42.139400482177734,158400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,42.38191711088623,42.605030451261634,42.35281649707182,42.54682922363281,504900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,42.508030155486765,42.508030155486765,42.100606719724276,42.12970733642578,493600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,42.07150434243667,42.07150434243667,41.50887142418113,41.780487060546875,382000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,41.86778223109711,42.11999615938459,41.819279979559276,41.94538879394531,185900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,41.77078068183021,42.20730467702396,41.65437082932602,42.10060119628906,151900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,42.13939961305896,42.28491007441735,41.93568792754503,41.9550895690918,163800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,42.032691836625474,42.411014556884766,42.032691836625474,42.411014556884766,169200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,42.39161844203615,42.55652684908327,42.17820407951883,42.440120697021484,364800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,42.527430810515014,42.68264026345362,42.44012526195672,42.643836975097656,209800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,42.63412931428571,42.80874037581603,42.469217222625076,42.498321533203125,230700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,42.41102447906431,42.53712961499715,42.129706190318316,42.34312057495117,417700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,42.440125094974164,42.54683228729059,42.33341790265773,42.34312057495117,206300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,42.27521256467542,42.44012097279411,42.23640928024107,42.38191604614258,298100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,42.275209467509875,42.275209467509875,41.75137626747779,41.906585693359375,184200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,42.1878978943309,42.36250523552595,42.110291342258364,42.314002990722656,236300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,42.48861732525864,42.48861732525864,42.3043073005285,42.430416107177734,165600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,42.478921878571384,42.48862084889443,42.139398709510104,42.46921920776367,133700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,42.459512902231324,42.876638863269235,42.459512902231324,42.78933334350586,104900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,42.789346892496454,42.80874853641885,42.65353908552492,42.76024627685547,160900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,42.857247424152376,42.91545235134023,42.265510282773086,42.32371520996094,237200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,42.226713570577864,42.29461747929049,41.71258291875783,42.158809661865234,150100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,41.97449981530191,42.100608660965506,41.58647430579184,41.780487060546875,552000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,41.654374040147175,41.76108122959218,40.97533501728831,41.159645080566406,320000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,41.36336442190433,41.848394499460404,41.36336442190433,41.83869552612305,564500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,41.955087945106506,42.178201263531,41.87748138192341,41.906585693359375,363000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,41.81928374300314,41.85808702791927,41.227546599729436,41.2469482421875,158900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,41.32454985416722,41.343951496034954,40.888025863839985,41.1208381652832,350300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,41.13054454733389,41.55736960547862,41.13054454733389,41.47976303100586,223500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,41.74166997409088,42.052088798912905,41.71256936566516,41.86777877807617,248700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,41.906595715350676,42.02300188747933,41.79988851569713,41.81929016113281,144000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,41.59617385479742,41.819287210839285,41.39245844233725,41.66407775878906,182100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,41.79989199573871,41.916298177558744,41.528276337996715,41.5379753112793,111200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,41.78048201696947,42.03269967784993,41.57677031428645,42.01329803466797,212600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,42.052091700695975,42.06179437116361,41.916283918025535,42.04239273071289,297000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,42.01329603663728,42.39161880948097,42.003593365265196,42.36251449584961,187600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,42.44012298643285,42.517729558983724,42.3140141562802,42.37221908569336,126800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,42.4304263113426,42.49833021575689,42.226710897614474,42.304317474365234,131100,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,42.30430738953279,42.45951680554902,42.26550411040763,42.411014556884766,113500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,42.37221707527643,42.48862322809461,42.3140121486249,42.38191604614258,120000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,42.30431584418107,42.30431584418107,41.82898483111252,41.896888732910156,107800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,41.993900659619825,42.294616908291495,41.974499014465934,42.27521896362305,101700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,42.207309440957616,42.294614989947505,42.090903275799526,42.2655143737793,84100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,42.236411473958384,42.236411473958384,41.92599258333046,41.993896484375,131500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,42.17821130728105,42.28491850682532,41.83869176371792,42.158809661865234,115400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,42.0132921202791,42.17820051338334,41.867781667141024,42.04239273071289,132600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,42.15880767031308,42.255815892809586,41.993899242797,42.18791198730469,253300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,42.03270475187407,42.14911092453289,41.731984796979496,41.780487060546875,168900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,41.751372643888985,41.906582056299996,41.54766098394033,41.86777877807617,104000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,41.81927288436516,41.84837349025364,41.47005081176758,41.47005081176758,75500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,41.41185790469635,41.45066119078593,41.14024230303933,41.3730583190918,613500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,41.58647494030102,42.04240436585891,41.55737432181368,42.00360107421875,131500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,42.100606719724276,42.22671185908771,42.08120507509482,42.12970733642578,115100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,41.96479025219271,42.09089907715078,41.90658902566199,41.98419189453125,104000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,41.780483152433334,41.867788698882336,41.52826918518355,41.79988479614258,88600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,41.770779162383946,42.06179638208874,41.770779162383946,42.03269577026367,160600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,42.12000599159088,42.30431977113802,41.97449920301127,42.23641586303711,246800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,42.34311072768823,42.87664286470755,42.32370908809861,42.75053405761719,153000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,42.71557055109126,42.86125951944376,42.676719665527344,42.676719665527344,100700,0.054,0.0,0.0
2015-06-22 00:00:00-04:00,42.948680427568355,43.02637850862959,42.86126777073378,42.91954040527344,143200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,43.016663260314395,43.02637413007442,42.87097427874104,42.968101501464844,125300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,42.90983481224214,42.92926026115296,42.53104782104492,42.53104782104492,166000,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,42.667014151093575,42.67672502119102,42.4242016433842,42.50189971923828,154500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,42.58930799685522,42.676720638855464,42.385346400529464,42.55046081542969,109100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,42.20081328935635,42.36592401113366,41.588924751248356,41.61806106567383,320400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,41.96771057245297,42.05512321849125,41.7248980784605,41.822025299072266,158400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,42.17168213373726,42.21053303115356,41.92886958242364,42.103694915771484,384200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,42.14254468865068,42.210531904802274,41.8705958240443,42.01628112792969,165600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,41.724900898897,42.17167502883738,41.67633913782085,41.94828796386719,114600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,42.05513359252693,42.1425462601279,41.414108598461645,42.132835388183594,317400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,41.851164226875895,41.92886230319391,41.27812655705926,41.336402893066406,250100,0.0,0.0,0.0
