Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 00:00:00-05:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,2755818,0.0,0.0
2024-11-18 00:00:00-05:00,9.979999542236328,9.994999885559082,9.979999542236328,9.979999542236328,213923,0.0,0.0
2024-11-19 00:00:00-05:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,175368,0.0,0.0
2024-11-20 00:00:00-05:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,228923,0.0,0.0
2024-11-21 00:00:00-05:00,9.989999771118164,9.990599632263184,9.989999771118164,9.989999771118164,6445,0.0,0.0
2024-11-22 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,51801,0.0,0.0
2024-11-25 00:00:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,2733,0.0,0.0
2024-11-26 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,4434,0.0,0.0
2024-11-27 00:00:00-05:00,10.0,10.005000114440918,9.989999771118164,10.0,45603,0.0,0.0
2024-11-29 00:00:00-05:00,10.0,10.005000114440918,10.0,10.0,43850,0.0,0.0
2024-12-02 00:00:00-05:00,10.0,10.013500213623047,10.0,10.013500213623047,52559,0.0,0.0
2024-12-03 00:00:00-05:00,10.013500213623047,10.013500213623047,10.013500213623047,10.013500213623047,0,0.0,0.0
2024-12-04 00:00:00-05:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,1493,0.0,0.0
2024-12-05 00:00:00-05:00,10.029999732971191,10.029999732971191,10.0,10.020000457763672,4088,0.0,0.0
2024-12-06 00:00:00-05:00,10.010000228881836,10.010000228881836,10.000100135803223,10.000100135803223,20115,0.0,0.0
2024-12-09 00:00:00-05:00,10.010000228881836,10.010000228881836,10.002699851989746,10.002699851989746,4000,0.0,0.0
2024-12-10 00:00:00-05:00,10.002599716186523,10.002599716186523,10.002599716186523,10.002599716186523,2002,0.0,0.0
2024-12-11 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,5200,0.0,0.0
2024-12-12 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-12-13 00:00:00-05:00,10.011199951171875,10.011199951171875,10.011199951171875,10.011199951171875,300,0.0,0.0
2024-12-16 00:00:00-05:00,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,65798,0.0,0.0
2024-12-17 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2024-12-18 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,245,0.0,0.0
