Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.170000076293945,4.190000057220459,3.809999942779541,3.880000114440918,66200,0.0,0.0
2015-03-18 00:00:00-04:00,3.859999895095825,3.9200000762939453,3.7100000381469727,3.7300000190734863,84400,0.0,0.0
2015-03-19 00:00:00-04:00,3.740000009536743,4.03000020980835,3.740000009536743,3.9800000190734863,70200,0.0,0.0
2015-03-20 00:00:00-04:00,3.9600000381469727,4.150000095367432,3.9100000858306885,3.930000066757202,90000,0.0,0.0
2015-03-23 00:00:00-04:00,3.890000104904175,4.75,3.859999895095825,4.639999866485596,261800,0.0,0.0
2015-03-24 00:00:00-04:00,4.760000228881836,8.0,4.730000019073486,7.96999979019165,6742600,0.0,0.0
2015-03-25 00:00:00-04:00,7.579999923706055,7.599999904632568,6.21999979019165,6.449999809265137,1652100,0.0,0.0
2015-03-26 00:00:00-04:00,6.489999771118164,7.360000133514404,6.139999866485596,7.019999980926514,887200,0.0,0.0
2015-03-27 00:00:00-04:00,6.96999979019165,7.0,6.260000228881836,6.539999961853027,553900,0.0,0.0
2015-03-30 00:00:00-04:00,6.550000190734863,6.559999942779541,6.25,6.380000114440918,237600,0.0,0.0
2015-03-31 00:00:00-04:00,6.289999961853027,6.900000095367432,6.28000020980835,6.369999885559082,243500,0.0,0.0
2015-04-01 00:00:00-04:00,6.329999923706055,6.489999771118164,6.019999980926514,6.389999866485596,219500,0.0,0.0
2015-04-02 00:00:00-04:00,6.510000228881836,6.940000057220459,6.199999809265137,6.239999771118164,211200,0.0,0.0
2015-04-06 00:00:00-04:00,6.300000190734863,6.590000152587891,6.199999809265137,6.340000152587891,101700,0.0,0.0
2015-04-07 00:00:00-04:00,6.460000038146973,6.650000095367432,6.349999904632568,6.420000076293945,43100,0.0,0.0
2015-04-08 00:00:00-04:00,6.5,6.5,6.150000095367432,6.159999847412109,80900,0.0,0.0
2015-04-09 00:00:00-04:00,6.150000095367432,6.369999885559082,6.150000095367432,6.170000076293945,25500,0.0,0.0
2015-04-10 00:00:00-04:00,6.190000057220459,6.400000095367432,6.190000057220459,6.230000019073486,50400,0.0,0.0
2015-04-13 00:00:00-04:00,6.900000095367432,9.84000015258789,6.78000020980835,8.640000343322754,2906400,0.0,0.0
2015-04-14 00:00:00-04:00,8.460000038146973,9.460000038146973,8.069999694824219,8.199999809265137,1426900,0.0,0.0
2015-04-15 00:00:00-04:00,8.199999809265137,8.970000267028809,8.199999809265137,8.420000076293945,472300,0.0,0.0
