Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-25 00:00:00-04:00,43.950742811327444,43.950742811327444,43.92439116727901,43.93756866455078,190300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,43.94195959604042,43.94195959604042,43.93317794799805,43.93317794799805,200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,43.95074459457805,43.95074459457805,43.93317794799805,43.93317794799805,200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,43.9463418830066,44.00343095825373,43.94194938475852,43.99113464355469,492500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,44.00343903924725,44.00343903924725,43.97884640533287,43.990264892578125,1200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,43.98587396187227,44.00343725638945,43.96830731686015,43.99465560913086,6400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,44.02891110538843,44.02978893506551,44.01222229003906,44.01222229003906,800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,43.96830346703572,43.97708511352539,43.96830346703572,43.97708511352539,14200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,44.01222049295849,44.01573181152344,44.01222049295849,44.01573181152344,300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,43.99904992586492,44.012224072544576,43.99904992586492,44.00783157348633,700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,44.05612966821994,44.0824779559913,44.04734802246094,44.04734802246094,200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,44.03857218654036,44.05613883220671,44.0341796875,44.0341796875,1500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,44.2616646451326,44.27571662138644,44.2318016827219,44.25375747680664,6700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,44.05612568135467,48.11392580515871,44.05612568135467,44.073692321777344,12500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.06490732631897,44.082473966741645,44.06490732631897,44.073692321777344,2000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,44.10883331298828,44.10883331298828,44.1035629848908,44.10883331298828,25300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,44.095656237480455,44.1088303816013,44.095656237480455,44.10619354248047,800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,44.11674439994211,44.161537170410156,44.11674439994211,44.161537170410156,11700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,44.126395927588405,44.16152586087302,44.117610931396484,44.117610931396484,10900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.13517765129236,44.15274429321289,44.12375916651929,44.15274429321289,4700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,44.143959297005445,44.161525938925976,44.11761100937182,44.15274429321289,30400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,44.14835917364253,44.14835917364253,44.13518502762392,44.14396667480469,5700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,44.13518142700195,44.13518142700195,44.13518142700195,44.13518142700195,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,44.16153920223721,44.19667249663008,44.135190906690234,44.165931701660156,2400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,44.187889099121094,44.214237393625076,44.16153745412188,44.187889099121094,4400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,44.201933230896465,44.22301119265956,44.19666290283203,44.19666290283203,2300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,44.232796856320824,44.232796856320824,44.200189600224554,44.21957778930664,3600,0.171,0.0,0.0
2022-12-02 00:00:00-05:00,44.24161379424298,44.25042538534139,44.23456384898035,44.24602127075195,2200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,44.27686378602409,44.27686378602409,44.25130311359525,44.263641357421875,7000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,44.25835606005403,44.27686342564333,44.23279538783323,44.25482940673828,9900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,44.303306909749914,44.303306909749914,44.281272888183594,44.281272888183594,1300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,44.32975084685563,44.32975084685563,44.2856861598766,44.30772018432617,6000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,44.33150137045111,44.347366267504796,44.28214839550977,44.285675048828125,9200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,44.40905836577639,44.40905836577639,44.32974060277547,44.35618209838867,2400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,44.400249456025364,44.41787600019199,44.38438455769953,44.41611099243164,17600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,44.35617721539756,44.64700673977178,44.35617721539756,44.431087493896484,5900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,44.36498795614825,44.400241037797564,44.36410713339485,44.39142608642578,8700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,44.382620592317686,44.400247135563106,44.363232403323536,44.364994049072266,10000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,44.400245666503906,44.400245666503906,44.378211647696325,44.400245666503906,2400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,44.409050716531155,47.414306878494855,44.35617445825112,44.364105224609375,37900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,44.40025635060345,44.45313262939453,44.356191664304184,44.45313262939453,14300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,44.40905908653272,44.42668562992115,44.356182818286825,44.37380599975586,11800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,44.402895035645834,44.444317249243454,44.4002525666995,44.4372673034668,7700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,44.411704292638774,44.45312313900384,44.411704292638774,44.4487190246582,6300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,44.461938419793405,44.47956496306413,44.42668533325195,44.42668533325195,3200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,44.457650529630115,44.46649809869372,44.41340255737305,44.41340255737305,2600,0.205,0.0,0.0
2022-12-30 00:00:00-05:00,44.457656029150556,44.49304968542961,44.40190384726168,44.43110656738281,9200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,44.466515836589075,44.50191287825623,44.43289100995865,44.48863983154297,10100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,44.4620751724823,44.4620751724823,44.413405100729484,44.42668151855469,600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,44.43995873532239,44.51074942547407,44.43995873532239,44.48420333862305,5500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,44.51960629222073,44.52845386379876,44.49748229980469,44.49748229980469,4600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.55499567567971,44.56384662205512,44.528449587847454,44.532875061035156,5300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.62579306856962,44.62579306856962,44.599246978759766,44.599246978759766,2200,0.0,0.0,0.0
