Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-20 00:00:00-04:00,36.55061480545734,37.11601752760884,36.55061480545734,37.01114273071289,5700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,37.83644920506129,37.83644920506129,37.21632879133852,37.252803802490234,41200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,37.325761822424674,37.38047955884735,37.1260450414452,37.298404693603516,7100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,37.426068449082074,37.426068449082074,37.12512617710707,37.17984390258789,18900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,37.26740331371155,37.29840968729098,37.02482444732906,37.05218505859375,12900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,37.14337228484132,37.188968658447266,36.95186542842814,37.188968658447266,8200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,37.2254476248884,37.24368687032009,37.097776385646945,37.1251335144043,64700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,36.83330526543537,38.356248909578,36.83330526543537,37.17984390258789,24300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,36.70563747873207,36.89714431762695,36.64636254634461,36.89714431762695,4100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,36.78770982797498,37.079530747005855,36.78770982797498,36.88984680175781,9500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,37.23911756522932,37.27103536764799,36.34085493873028,36.395572662353516,3800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,36.668247351907716,36.978307532671394,36.61444454074984,36.82054138183594,4000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,36.8424319481316,36.878906958275124,36.78315353393555,36.78315353393555,3300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,36.89258986599939,36.89258986599939,36.66916172518651,36.87252426147461,12700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,36.65091640251498,36.751230493382884,36.568841553512115,36.69195556640625,7500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,36.89714087243983,37.23456162806871,36.70563405142646,37.17984390258789,9800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,36.596203355275755,36.7968280648081,36.477650018656774,36.5651969909668,4800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,36.76035916401112,36.76035916401112,35.997062568614446,36.03992462158203,8900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,36.07640575073221,36.14024137523274,35.98520951660243,36.05816650390625,1600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,36.076399896917934,36.076399896917934,35.620429236597445,35.629547119140625,2300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,35.574825794931044,35.770893298219704,35.35596184819655,35.456275939941406,2700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,35.26476660159434,35.26476660159434,34.580810661497196,34.75408172607422,3800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,34.909115672292266,35.21005800405082,34.87172574093631,35.01946258544922,2300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,35.43804155890501,35.61130916373501,35.43804155890501,35.56844711303711,3400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,35.87486057741786,35.87486057741786,35.56571182682759,35.71709442138672,2600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,35.10974674468581,35.51647186279297,35.10974674468581,35.51647186279297,1100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,35.86209351678088,36.1675930275836,35.86209351678088,36.140235900878906,2600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,36.352716273086045,36.359099834562564,36.140235863590654,36.248756408691406,4400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,36.144786567751005,36.144786567751005,35.6231575012207,35.6231575012207,5400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,35.434488452090335,36.3005832865288,35.38938903808594,35.38938903808594,3400,0.359,0.0,0.0
2024-05-02 00:00:00-04:00,35.711524710710826,35.78791809082031,35.70232225417682,35.78791809082031,1200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,36.27756481022267,36.365000417811935,36.25455340709293,36.332786560058594,3900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,36.539882372765334,36.71291732788086,36.51226798399064,36.71291732788086,8000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,36.79851602391243,36.88963824740064,36.67794313149888,36.75617980957031,3700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,36.780107950713315,36.780107950713315,36.65309579542913,36.72764587402344,5000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,36.80680008831074,36.85281938928132,36.67794113012645,36.787471771240234,4700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,37.10040028319846,37.10040028319846,36.81599843675396,36.87030029296875,8500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,36.89423261081246,36.98167173305233,36.8896331388347,36.97890853881836,6300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,37.05530848681012,37.267003610990436,36.94486145192539,37.215457916259766,7900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,37.57994028899022,37.69958978206137,37.57257411032764,37.64252471923828,8300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,37.81923531598867,37.82843777092722,37.58729553222656,37.58729553222656,4900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,37.55232082926056,37.67197381723355,37.478690652002385,37.527469635009766,5600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,37.71799258723107,37.91956182174689,37.71799258723107,37.77689743041992,2500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,37.72719681724873,37.94809084680201,37.708788396278074,37.89746856689453,6200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,37.85605410227,38.02172638805173,37.832122802734375,37.832122802734375,20300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,38.13217578464884,38.26103123472111,37.61675047331207,37.7796630859375,7900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,37.948093579253396,38.25182728056861,37.948093579253396,38.14781951904297,7400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,38.297843823703786,38.33466066564563,38.20396193006627,38.242618560791016,8300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,38.194760958837335,38.194760958837335,38.012520041878886,38.04013442993164,7600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,37.994112132255,37.994112132255,37.62503433227539,37.62503433227539,13500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,37.699583693041056,37.699583693041056,37.01848964954957,37.58453369140625,13900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,37.76716613769531,37.76716613769531,37.47051357974681,37.76716613769531,11800,0.292,0.0,0.0
2024-06-04 00:00:00-04:00,37.63737543247512,37.89694595336914,37.63737543247512,37.89694595336914,2100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,38.11943134222175,38.32337885305923,38.04527086140311,38.28629684448242,22200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,38.267757415771484,38.277029686464935,38.16578365615423,38.267757415771484,1800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,38.23994603355213,38.34191978878853,38.18432302078637,38.221405029296875,5700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,38.23994236644202,38.39753558299643,38.100886616030195,38.3511848449707,12200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,38.193591400068584,38.60240936279297,38.193591400068584,38.60240936279297,1900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,38.92594192298243,39.05572539268643,38.90740092211982,39.04182052612305,7700,0.0,0.0,0.0
