Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-06 00:00:00-05:00,42.745941162109375,42.745941162109375,42.745941162109375,42.745941162109375,100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,42.745941162109375,42.745941162109375,42.745941162109375,42.745941162109375,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,42.745941162109375,42.745941162109375,42.745941162109375,42.745941162109375,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,42.745941162109375,42.745941162109375,42.745941162109375,42.745941162109375,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,42.745941162109375,42.745941162109375,42.745941162109375,42.745941162109375,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,43.99482727050781,43.99482727050781,43.99482727050781,43.99482727050781,200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,43.99482727050781,43.99482727050781,43.99482727050781,43.99482727050781,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,43.99482727050781,43.99482727050781,43.99482727050781,43.99482727050781,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,43.99482727050781,43.99482727050781,43.99482727050781,43.99482727050781,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,43.99482727050781,43.99482727050781,43.99482727050781,43.99482727050781,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,43.99482727050781,43.99482727050781,43.99482727050781,43.99482727050781,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,43.99482727050781,43.99482727050781,43.99482727050781,43.99482727050781,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,43.99482727050781,43.99482727050781,43.99482727050781,43.99482727050781,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,43.959417045985035,43.959417045985035,43.67597961425781,43.67597961425781,300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,43.67597961425781,43.67597961425781,43.67597961425781,43.67597961425781,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,43.67597961425781,43.67597961425781,43.67597961425781,43.67597961425781,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,43.48111055715266,43.5253970176873,43.48111055715266,43.512996673583984,4500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,43.512996673583984,43.512996673583984,43.512996673583984,43.512996673583984,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,43.512996673583984,43.512996673583984,43.512996673583984,43.512996673583984,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,43.512996673583984,43.512996673583984,43.512996673583984,43.512996673583984,100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,43.512996673583984,43.512996673583984,43.512996673583984,43.512996673583984,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,44.16313934326172,44.16313934326172,44.16313934326172,44.16313934326172,300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,43.97711539432243,44.04797303558219,43.96825607739033,43.99482727050781,1000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,43.91511828640368,44.06569290161133,43.91511828640368,44.06569290161133,200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,44.06569290161133,44.06569290161133,44.06569290161133,44.06569290161133,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,44.06569290161133,44.06569290161133,44.06569290161133,44.06569290161133,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,44.06569290161133,44.06569290161133,44.06569290161133,44.06569290161133,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,43.89741516113281,43.89741516113281,43.89741516113281,43.89741516113281,200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,43.89741516113281,43.89741516113281,43.89741516113281,43.89741516113281,200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,43.89741516113281,43.89741516113281,43.89741516113281,43.89741516113281,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,43.89741516113281,43.89741516113281,43.89741516113281,43.89741516113281,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,43.89741516113281,43.89741516113281,43.89741516113281,43.89741516113281,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,44.056838100629406,44.20741271972656,44.02937826916449,44.20741271972656,3800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,44.20741271972656,44.20741271972656,44.20741271972656,44.20741271972656,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,44.20741271972656,44.20741271972656,44.20741271972656,44.20741271972656,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,44.411136627197266,44.411136627197266,44.411136627197266,44.411136627197266,400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,44.411136627197266,44.411136627197266,44.411136627197266,44.411136627197266,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,44.411136627197266,44.411136627197266,44.411136627197266,44.411136627197266,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,44.411136627197266,44.411136627197266,44.411136627197266,44.411136627197266,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,44.411136627197266,44.411136627197266,44.411136627197266,44.411136627197266,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,44.411136627197266,44.411136627197266,44.411136627197266,44.411136627197266,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,44.411136627197266,44.411136627197266,44.411136627197266,44.411136627197266,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,44.51741230342999,44.51741230342999,44.5085563659668,44.5085563659668,1700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,44.5085563659668,44.5085563659668,44.5085563659668,44.5085563659668,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,44.5085563659668,44.5085563659668,44.5085563659668,44.5085563659668,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,45.07544244620442,45.07544244620442,44.730003356933594,44.730003356933594,2000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,44.730003356933594,44.730003356933594,44.730003356933594,44.730003356933594,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,44.730003356933594,44.730003356933594,44.730003356933594,44.730003356933594,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,44.730003356933594,44.730003356933594,44.730003356933594,44.730003356933594,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,44.730003356933594,44.730003356933594,44.730003356933594,44.730003356933594,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,44.730003356933594,44.730003356933594,44.730003356933594,44.730003356933594,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,44.730003356933594,44.730003356933594,44.730003356933594,44.730003356933594,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,44.730003356933594,44.730003356933594,44.730003356933594,44.730003356933594,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,44.730003356933594,44.730003356933594,44.730003356933594,44.730003356933594,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,44.730003356933594,44.730003356933594,44.730003356933594,44.730003356933594,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,45.62461852583985,45.86376953125,45.62461852583985,45.86376953125,900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,45.86376953125,45.86376953125,45.86376953125,45.86376953125,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,45.86376953125,45.86376953125,45.86376953125,45.86376953125,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,45.86376953125,45.86376953125,45.86376953125,45.86376953125,7500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,45.86376953125,45.86376953125,45.86376953125,45.86376953125,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,45.86376953125,45.86376953125,45.86376953125,45.86376953125,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,45.86376953125,45.86376953125,45.86376953125,45.86376953125,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,45.97005081176758,45.97005081176758,45.97005081176758,45.97005081176758,200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,45.92576217651367,45.92576217651367,45.92576217651367,45.92576217651367,400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,45.92576217651367,45.92576217651367,45.92576217651367,45.92576217651367,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,45.92576217651367,45.92576217651367,45.92576217651367,45.92576217651367,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,45.943477630615234,45.943477630615234,45.943477630615234,45.943477630615234,300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,45.943477630615234,45.943477630615234,45.943477630615234,45.943477630615234,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,45.943477630615234,45.943477630615234,45.943477630615234,45.943477630615234,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,45.943477630615234,45.943477630615234,45.943477630615234,45.943477630615234,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,45.943477630615234,45.943477630615234,45.943477630615234,45.943477630615234,5000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,45.70430938215106,45.739739891315665,45.677738189697266,45.677738189697266,2300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,45.677738189697266,45.677738189697266,45.677738189697266,45.677738189697266,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,45.87261962890625,45.87261962890625,45.87261962890625,45.87261962890625,300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,46.158714294433594,46.158714294433594,46.158714294433594,46.158714294433594,0,0.321,0.0,0.0
2017-03-27 00:00:00-04:00,46.158714294433594,46.158714294433594,46.158714294433594,46.158714294433594,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,46.158714294433594,46.158714294433594,46.158714294433594,46.158714294433594,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,46.158714294433594,46.158714294433594,46.158714294433594,46.158714294433594,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,46.087406158447266,46.087406158447266,46.087406158447266,46.087406158447266,200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,46.087406158447266,46.087406158447266,46.087406158447266,46.087406158447266,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,45.962623596191406,45.962623596191406,45.962623596191406,45.962623596191406,100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,45.962623596191406,45.962623596191406,45.962623596191406,45.962623596191406,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,45.962623596191406,45.962623596191406,45.962623596191406,45.962623596191406,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,46.007194274795395,46.007194274795395,45.987586975097656,45.987586975097656,500,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,45.987586975097656,45.987586975097656,45.987586975097656,45.987586975097656,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,45.987586975097656,45.987586975097656,45.987586975097656,45.987586975097656,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,45.987586975097656,45.987586975097656,45.987586975097656,45.987586975097656,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,45.987586975097656,45.987586975097656,45.987586975097656,45.987586975097656,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,45.72199630737305,45.72199630737305,45.72199630737305,45.72199630737305,200,0.0,0.0,0.0
