Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,17.160968767043205,17.44216318236518,17.072592503716507,17.088661193847656,1600,0.0,0.0
2015-03-18 00:00:00-04:00,17.040458335081112,17.07259572140037,16.903879040409034,17.024391174316406,6700,0.0,0.0
2015-03-19 00:00:00-04:00,16.79942775859252,17.273443302030483,16.79942775859252,17.152931213378906,8200,0.0,0.0
2015-03-20 00:00:00-04:00,17.32165225640759,17.32165225640759,16.927978515625,16.927978515625,5800,0.0,0.0
2015-03-23 00:00:00-04:00,16.960112779613286,17.201136974176777,16.871736526489258,16.871736526489258,9100,0.0,0.0
2015-03-24 00:00:00-04:00,16.98421362455222,17.136863092498455,16.87977021957494,17.072589874267578,3400,0.0,0.0
2015-03-25 00:00:00-04:00,16.95207633999927,17.217203534204057,16.95207633999927,17.040451049804688,4000,0.0,0.0
2015-03-26 00:00:00-04:00,17.241307072558943,17.241307072558943,16.99224853515625,16.99224853515625,3400,0.0,0.0
2015-03-27 00:00:00-04:00,17.072591058155357,17.144898625228517,17.056522369384766,17.056522369384766,1800,0.0,0.0
2015-03-30 00:00:00-04:00,16.38969158606537,17.136868961643962,16.38969158606537,17.024391174316406,15700,0.0,0.0
2015-03-31 00:00:00-04:00,17.10472988397881,17.193104614910872,17.03242231078326,17.088661193847656,3800,0.0,0.0
2015-04-01 00:00:00-04:00,17.289514359687427,17.289514359687427,17.024387115345142,17.04848861694336,2700,0.0,0.0
2015-04-02 00:00:00-04:00,17.03242455965851,17.193106885001804,16.960116976915835,17.177038192749023,3600,0.0,0.0
2015-04-06 00:00:00-04:00,16.895838907231262,17.177033279244856,16.895838907231262,17.072589874267578,4800,0.0,0.0
2015-04-07 00:00:00-04:00,17.225244269507364,17.410029633229826,17.15293668676469,17.177038192749023,2700,0.0,0.0
2015-04-08 00:00:00-04:00,17.193103086656226,17.257376309073102,17.17703439795338,17.24934196472168,3700,0.0,0.0
2015-04-09 00:00:00-04:00,17.209170654557493,17.25737518513205,17.072589874267578,17.072589874267578,3600,0.0,0.0
2015-04-10 00:00:00-04:00,16.96011212546214,17.35378577867557,16.96011212546214,17.072589874267578,4800,0.0,0.0
2015-04-13 00:00:00-04:00,17.024384781164645,17.24934027134243,17.024384781164645,17.152931213378906,3300,0.0,0.0
2015-04-14 00:00:00-04:00,17.201143852587478,17.273451446349853,17.193109505236652,17.265417098999023,7000,0.0,0.0
2015-04-15 00:00:00-04:00,17.321645807587732,17.54660280388156,17.209168075637905,17.46626091003418,6100,0.0,0.0
2015-04-16 00:00:00-04:00,17.490373606923857,17.610885748119284,17.482339259858158,17.562681198120117,12300,0.0,0.0
2015-04-17 00:00:00-04:00,17.361823220177996,17.610881793710064,17.233276760781145,17.53857421875,5900,0.0,0.0
2015-04-20 00:00:00-04:00,17.52250285367685,17.643014949417683,17.377887725830078,17.377887725830078,4300,0.0,0.0
2015-04-21 00:00:00-04:00,17.442160461042388,17.626947303930947,17.337717056274414,17.337717056274414,3600,0.0,0.0
2015-04-22 00:00:00-04:00,17.442162396713133,17.442162396713133,17.41002655029297,17.41002655029297,2400,0.0,0.0
2015-04-23 00:00:00-04:00,17.450194670566717,17.5466052631751,17.305581080245716,17.313613891601562,5300,0.0,0.0
2015-04-24 00:00:00-04:00,16.87173784065289,17.538573132106723,16.87173784065289,17.43412971496582,4300,0.0,0.0
2015-04-27 00:00:00-04:00,17.466263674807468,17.538571237476415,16.93600923683147,17.50643539428711,5500,0.0,0.0
2015-04-28 00:00:00-04:00,17.594809928682714,17.594809928682714,17.000282278139924,17.337717056274414,18700,0.0,0.0
2015-04-29 00:00:00-04:00,17.44216029489322,17.6108784485505,17.31361385991357,17.5787410736084,4400,0.0,0.0
2015-04-30 00:00:00-04:00,17.27344503730342,17.602845494492996,17.27344503730342,17.393957138061523,4100,0.0,0.0
2015-05-01 00:00:00-04:00,17.474299634696422,17.86797332763672,17.46626529005749,17.86797332763672,5600,0.0,0.0
2015-05-04 00:00:00-04:00,17.610883599241618,17.827806346361513,17.54661036295367,17.80370330810547,11600,0.0,0.0
2015-05-05 00:00:00-04:00,17.731393942927166,17.85994040257835,17.578744447443384,17.755496978759766,3000,0.0,0.0
2015-05-06 00:00:00-04:00,17.675158138136425,17.96438848894504,17.675158138136425,17.88404655456543,3200,0.0,0.0
2015-05-07 00:00:00-04:00,17.682561891600344,17.96464499354991,17.553609879948407,17.771215438842773,1600,0.07,0.0
2015-05-08 00:00:00-04:00,17.93240510170445,18.141952491854788,17.650322017377878,17.972702026367188,7600,0.0,0.0
2015-05-11 00:00:00-04:00,18.053298540792344,18.053298540792344,17.771215438842773,17.771215438842773,33100,0.0,0.0
2015-05-12 00:00:00-04:00,17.900164797703287,17.972700485661417,17.811511263599243,17.932403564453125,7000,0.0,0.0
2015-05-13 00:00:00-04:00,17.932399373444124,17.988815664842196,17.900160614228856,17.948518753051758,2400,0.0,0.0
2015-05-14 00:00:00-04:00,17.96464118594771,18.00493810458705,17.93240242125311,17.940462112426758,8800,0.0,0.0
2015-05-15 00:00:00-04:00,17.771215082647785,17.996881867130167,17.771215082647785,17.980762481689453,1000,0.0,0.0
2015-05-18 00:00:00-04:00,17.956581536558105,18.069414138793945,17.89210554424778,18.069414138793945,5700,0.0,0.0
2015-05-19 00:00:00-04:00,17.875988426682564,18.238665352917085,17.843749657828415,18.093595504760742,3100,0.0,0.0
2015-05-20 00:00:00-04:00,18.077472686767578,18.077472686767578,18.077472686767578,18.077472686767578,200,0.0,0.0
2015-05-21 00:00:00-04:00,17.867927568182456,18.174188166160892,17.867927568182456,17.932403564453125,22600,0.0,0.0
2015-05-22 00:00:00-04:00,18.08552200489315,18.190294849220567,18.004926681518555,18.004926681518555,2100,0.0,0.0
2015-05-26 00:00:00-04:00,17.803451176708904,18.117771459397485,17.803451176708904,17.88404655456543,1500,0.0,0.0
2015-05-27 00:00:00-04:00,17.988813791992595,18.109706052006235,17.85986184301425,18.01299285888672,4400,0.0,0.0
2015-05-28 00:00:00-04:00,18.05329437799598,18.125830059978295,18.05329437799598,18.085533142089844,1000,0.0,0.0
2015-05-29 00:00:00-04:00,17.964638132659392,18.069411025651718,17.835684633026965,17.948518753051758,1300,0.0,0.0
2015-06-01 00:00:00-04:00,18.166124667999583,18.166124667999583,17.900159532236085,18.045230865478516,1500,0.0,0.0
2015-06-02 00:00:00-04:00,18.198358163728063,18.53685735961007,18.053286860174595,18.2144775390625,39700,0.0,0.0
2015-06-03 00:00:00-04:00,18.295076391093374,18.43208803328535,18.1097066136135,18.31925392150879,2000,0.0,0.0
2015-06-04 00:00:00-04:00,18.27895930290847,18.415970962267185,18.23060269879031,18.343435287475586,1600,0.0,0.0
2015-06-05 00:00:00-04:00,18.383732229948148,18.415970990896188,18.230602727131146,18.40791130065918,2700,0.0,0.0
2015-06-08 00:00:00-04:00,17.948514865537792,18.41596601231223,17.948514865537792,18.375667572021484,7100,0.0,0.0
2015-06-09 00:00:00-04:00,18.375666875990746,18.528797868838677,18.222537420371076,18.472381591796875,3200,0.0,0.0
2015-06-10 00:00:00-04:00,18.536863687324484,18.536863687324484,17.996876727117623,18.496566772460938,2300,0.0,0.0
2015-06-11 00:00:00-04:00,18.52074430648756,18.536863687324484,18.327316348130758,18.496566772460938,3600,0.0,0.0
2015-06-12 00:00:00-04:00,18.496566789681335,18.5368637045824,18.496566789681335,18.52074432373047,2200,0.0,0.0
2015-06-15 00:00:00-04:00,18.53686176178215,18.53686176178215,18.35955320268044,18.456266403198242,4200,0.0,0.0
2015-06-16 00:00:00-04:00,18.150007770610877,18.68999473081774,18.150007770610877,18.496566772460938,9400,0.0,0.0
2015-06-17 00:00:00-04:00,18.13388763954138,18.52880323033506,18.13388763954138,18.488506317138672,7600,0.0,0.0
2015-06-18 00:00:00-04:00,18.407908627054685,18.520741199527322,18.214480701146524,18.39984893798828,4500,0.0,0.0
2015-06-19 00:00:00-04:00,18.939842027755518,19.681316755863193,18.73029465489585,19.665197372436523,103700,0.0,0.0
2015-06-22 00:00:00-04:00,19.858617823773017,19.947272861738284,19.729665879766316,19.923093795776367,10800,0.0,0.0
2015-06-23 00:00:00-04:00,20.068165944913552,20.124582230590132,19.78608297930216,20.03592872619629,18100,0.0,0.0
2015-06-24 00:00:00-04:00,20.148766305803147,20.479205950240008,20.027874015414103,20.092350006103516,12100,0.0,0.0
2015-06-25 00:00:00-04:00,20.148762301290603,20.551737547316414,20.148762301290603,20.45502281188965,9200,0.0,0.0
2015-06-26 00:00:00-04:00,20.551739710136395,20.551739710136395,20.156824111938477,20.156824111938477,27700,0.0,0.0
2015-06-29 00:00:00-04:00,20.326071927361532,20.430846357698048,20.285775015526657,20.318012237548828,16200,0.0,0.0
2015-06-30 00:00:00-04:00,20.406667678673518,20.479203351146943,20.28577540362737,20.342191696166992,15200,0.0,0.0
2015-07-01 00:00:00-04:00,20.382483616766976,20.422780516464268,20.197113881366143,20.309947967529297,11400,0.0,0.0
2015-07-02 00:00:00-04:00,20.253537019053596,20.422787437037325,20.253537019053596,20.326072692871094,2300,0.0,0.0
2015-07-06 00:00:00-04:00,20.309954861168755,20.366371154785156,20.26965641056511,20.366371154785156,5700,0.0,0.0
2015-07-07 00:00:00-04:00,20.28577540362737,20.390548298739716,20.28577540362737,20.342191696166992,1800,0.0,0.0
2015-07-08 00:00:00-04:00,20.22936172347842,20.382492778167293,20.19712295944755,20.221302032470703,8200,0.0,0.0
2015-07-09 00:00:00-04:00,20.350252881193274,20.446967630672685,20.148765228904235,20.253538131713867,6900,0.0,0.0
2015-07-10 00:00:00-04:00,20.350250932468892,20.350250932468892,20.100406697979434,20.18906021118164,6800,0.0,0.0
2015-07-13 00:00:00-04:00,20.237416416490063,20.26965363533049,20.0681660215852,20.164880752563477,4400,0.0,0.0
2015-07-14 00:00:00-04:00,20.422786570735003,20.422786570735003,19.850560894584188,20.124584197998047,6400,0.0,0.0
2015-07-15 00:00:00-04:00,20.172940364508765,20.181000053495204,19.96339306254683,20.03592872619629,17000,0.0,0.0
2015-07-16 00:00:00-04:00,20.46308658405701,20.46308658405701,19.93115927615149,20.116527557373047,3700,0.0,0.0
2015-07-17 00:00:00-04:00,19.987567600532213,20.108461380004883,19.850555982727677,20.108461380004883,3600,0.0,0.0
2015-07-20 00:00:00-04:00,20.07622942045657,20.108468182482845,19.9311580657959,19.9311580657959,2100,0.0,0.0
2015-07-21 00:00:00-04:00,19.947272861738284,20.148760466402308,19.923093795776367,19.923093795776367,3200,0.0,0.0
2015-07-22 00:00:00-04:00,19.939215116899046,19.987571716308594,19.939215116899046,19.987571716308594,2300,0.0,0.0
2015-07-23 00:00:00-04:00,20.148761219572577,20.148761219572577,19.769965062046868,19.9069766998291,5500,0.0,0.0
2015-07-24 00:00:00-04:00,19.955336665420006,20.052049874754232,19.713550567626953,19.713550567626953,1400,0.0,0.0
2015-07-27 00:00:00-04:00,19.6410133161158,19.866678460279953,19.576537341036257,19.592655181884766,3100,0.0,0.0
2015-07-28 00:00:00-04:00,19.729669874305095,19.729669874305095,19.560420989990234,19.560420989990234,1500,0.0,0.0
2015-07-29 00:00:00-04:00,19.74578767540288,19.74578767540288,19.47982406616211,19.47982406616211,9200,0.0,0.0
2015-07-30 00:00:00-04:00,19.32669455550721,19.61683725646124,19.173565051984795,19.49594497680664,6400,0.0,0.0
2015-07-31 00:00:00-04:00,19.35087818200801,19.62490156692569,19.35087818200801,19.528186798095703,25100,0.0,0.0
2015-08-03 00:00:00-04:00,18.585217340030024,19.52011975884388,18.278956838926945,19.358930587768555,6900,0.0,0.0
2015-08-04 00:00:00-04:00,19.423407808981043,19.60071636970064,19.423407808981043,19.544300079345703,1800,0.0,0.0
2015-08-05 00:00:00-04:00,19.624888879042704,20.108459336096466,19.50399664908629,19.939208984375,9700,0.0,0.0
2015-08-06 00:00:00-04:00,20.00389709313593,20.01198292786959,19.607700444478287,19.850269317626953,1800,0.08,0.0
2015-08-07 00:00:00-04:00,19.93112846286501,19.93921429854803,19.082135764949026,19.526845932006836,13600,0.0,0.0
2015-08-10 00:00:00-04:00,19.75324764468576,19.98773074553344,19.478335359405246,19.882617950439453,13200,0.0,0.0
2015-08-11 00:00:00-04:00,19.761334490451954,20.157531264826712,19.696649334272724,19.720905303955078,900,0.0,0.0
2015-08-12 00:00:00-04:00,19.696647343110552,19.914958759261182,19.57536133809667,19.64813232421875,2400,0.0,0.0
2015-08-13 00:00:00-04:00,19.688560983051484,19.785587933823617,19.51067566960995,19.607704162597656,5400,0.0,0.0
2015-08-14 00:00:00-04:00,20.011988205663258,20.206043663803804,19.518762952337887,20.05241584777832,5900,0.0,0.0
2015-08-17 00:00:00-04:00,19.801759719848633,19.801759719848633,19.801759719848633,19.801759719848633,1200,0.0,0.0
2015-08-18 00:00:00-04:00,19.80984878540039,19.80984878540039,19.78559127250628,19.80984878540039,900,0.0,0.0
2015-08-19 00:00:00-04:00,19.6723855855522,19.9149544587677,19.462158509064967,19.680471420288086,5500,0.0,0.0
2015-08-20 00:00:00-04:00,19.60770044988038,20.109011407998437,19.445986839593193,19.680471420288086,3300,0.0,0.0
2015-08-21 00:00:00-04:00,19.60770229210935,19.955385507342463,19.510673808377735,19.728986740112305,49200,0.0,0.0
2015-08-24 00:00:00-04:00,19.405559882194275,19.97155599564441,19.405559882194275,19.74515724182129,1200,0.0,0.0
2015-08-25 00:00:00-04:00,20.076671455033573,20.14944243771428,19.57536041236821,19.76133155822754,1600,0.0,0.0
2015-08-26 00:00:00-04:00,19.955389597121854,20.10901741859258,19.02553991557625,19.826019287109375,5500,0.0,0.0
2015-08-27 00:00:00-04:00,20.19795973841113,20.19795973841113,19.80984878540039,19.80984878540039,1800,0.0,0.0
2015-08-28 00:00:00-04:00,19.785589318054363,20.00390228588854,19.324707414103777,19.979644775390625,2800,0.0,0.0
2015-08-31 00:00:00-04:00,19.80984858796956,20.456700169874075,19.80984858796956,20.30307388305664,2100,0.0,0.0
2015-09-01 00:00:00-04:00,20.01198292786959,20.060496394056266,19.7774983472393,19.850269317626953,2700,0.0,0.0
2015-09-02 00:00:00-04:00,20.084759195242924,20.084759195242924,20.011988205663258,20.05241584777832,3200,0.0,0.0
