Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-12 00:00:00-04:00,24.901385920381102,24.901385920381102,24.63191155597789,24.66185188293457,128400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.906375989956853,24.906375989956853,24.492185592651367,24.492185592651367,1700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.452264971590985,24.562051260217643,24.415336406376174,24.50316619873047,8300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.437294742873686,24.437294742873686,24.302557544535773,24.36244010925293,4300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.51214718621181,24.51214718621181,24.448272705078125,24.448272705078125,200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.510150909423828,24.510150909423828,24.510150909423828,24.510150909423828,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.701776075140273,24.73770523071289,24.671833843074907,24.73770523071289,1500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,25.041114767146667,25.041114767146667,25.040117263793945,25.040117263793945,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.06207207124552,25.06207207124552,24.861463500184538,24.999195098876953,1300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.811564392923497,24.926340103149414,24.801583648082232,24.926340103149414,1500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.971250914359565,24.98123165856582,24.81156281432409,24.841503143310547,105900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.95128922805453,24.99121220456292,24.87144517867005,24.929332733154297,5100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.951290556850775,24.951290556850775,24.636903762817383,24.636903762817383,2100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.661853973578467,24.891407286955157,24.619935989379883,24.619935989379883,1500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.8315239789736,24.926340103149414,24.776632737795282,24.926340103149414,1600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.280647217471692,25.380452759246793,25.270666472930944,25.325559616088867,55900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.48624363503249,25.58006034350447,25.48624363503249,25.56509017944336,1000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.749731063842773,25.749731063842773,25.749731063842773,25.749731063842773,100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.59004287512173,25.654916763305664,25.59004287512173,25.654916763305664,500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.899438305382734,25.97928235268694,25.88945756151568,25.932373046875,79200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,26.123999702425408,26.123999702425408,25.909418457499335,25.964311599731445,8600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,26.119011356756186,26.119011356756186,25.990262985229492,25.990262985229492,1300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,26.039165688330524,26.182884216308594,26.029184944166,26.182884216308594,5100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,26.334590337734586,26.413436889648438,26.334590337734586,26.413436889648438,300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,26.55815374699799,26.62801705457948,26.55815374699799,26.619033813476562,3100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,26.62801642054157,26.649972915649414,26.58310402336111,26.649972915649414,500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,26.669934711141604,26.669934711141604,26.61104965209961,26.61104965209961,2500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,26.675922393798828,26.675922393798828,26.675922393798828,26.675922393798828,200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,26.657956579301356,26.657956579301356,26.528210712515598,26.55316162109375,11800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,26.628017792967736,26.628017792967736,26.358543395996094,26.358543395996094,48800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,26.36852256693788,26.478308848847647,26.36852256693788,26.4593448638916,4200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,26.28867936293406,26.28867936293406,26.009224228917976,26.10902976989746,24900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.969301648913287,26.049145696340762,25.93337059020996,25.93337059020996,1600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.849536217785165,25.849536217785165,25.68984811309653,25.786659240722656,400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.61000345559005,25.8645076751709,25.61000345559005,25.8645076751709,32700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.889457850185025,25.889457850185025,25.585051821558515,25.70781135559082,2000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.69982782765234,25.69982782765234,25.668888092041016,25.668888092041016,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.846541214163437,25.92937967832945,25.834565463219683,25.911415100097656,5100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.909417986062387,25.929379474444005,25.849535424549835,25.90642547607422,1900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.917404174804688,25.917404174804688,25.917404174804688,25.917404174804688,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.744742665391378,25.876485454153283,25.744742665391378,25.867502212524414,600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.709808527776264,25.899438858032227,25.709808527776264,25.899438858032227,3200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,26.138972723143183,26.138972723143183,26.080087661743164,26.080087661743164,1400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.90941704850147,25.97928225530899,25.90941704850147,25.976287841796875,4000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.81061336362222,25.850534439086914,25.81061336362222,25.850534439086914,400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.879479132640476,26.127994537353516,25.879479132640476,26.127994537353516,1800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,26.03916852373289,26.205842971801758,26.03916852373289,26.205842971801758,600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,26.136972427368164,26.136972427368164,26.136972427368164,26.136972427368164,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,26.26971435546875,26.26971435546875,26.26971435546875,26.26971435546875,100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,26.383492907398555,26.383492907398555,26.308640181296074,26.324607849121094,4100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,26.32859872915517,26.32859872915517,26.1090280761502,26.206836700439453,3500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.96930262088587,26.003236770629883,25.939360388117805,26.003236770629883,72000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.657406460144564,26.11717987060547,25.657406460144564,26.11717987060547,900,0.038,0.0,0.0
2024-06-28 00:00:00-04:00,26.23712303752192,26.23712303752192,25.987245675259807,26.06520652770996,5700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,26.077200794076422,26.077200794076422,25.937270086005945,25.96625518798828,9500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.98724365234375,25.98724365234375,25.98724365234375,25.98724365234375,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,26.00823402404785,26.00823402404785,26.00823402404785,26.00823402404785,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.857309628319747,25.982248306274414,25.857309628319747,25.982248306274414,1500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.96225684409947,25.99224090576172,25.96225684409947,25.99224090576172,400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.87130154007777,25.89728785359851,25.863304138183594,25.863304138183594,200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,26.03721809387207,26.03721809387207,26.03721809387207,26.03721809387207,100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,26.32707769018095,26.32707769018095,26.2451171875,26.2451171875,500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,26.52198028564453,26.52198028564453,26.52198028564453,26.52198028564453,200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.586950893781474,26.586950893781474,26.50699021661694,26.52597999572754,400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.746871861805506,26.913789749145508,26.746871861805506,26.913789749145508,1200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.906791723617108,26.906791723617108,26.506988365711543,26.52997589111328,2100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.566959494378544,26.566959494378544,26.2291259765625,26.2291259765625,300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,26.147166000293886,26.147166000293886,26.094192504882812,26.094192504882812,200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,26.496994018554688,26.496994018554688,26.496994018554688,26.496994018554688,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,26.428028106689453,26.428028106689453,26.428028106689453,26.428028106689453,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,26.09319305419922,26.09319305419922,26.09319305419922,26.09319305419922,200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,26.437024045659772,26.437024045659772,26.155160903930664,26.155160903930664,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,26.52997589111328,26.52997589111328,26.52997589111328,26.52997589111328,200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,26.58694922298679,26.64691925048828,26.58694922298679,26.64691925048828,200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,26.546968895477864,26.58695018620254,26.50698951116606,26.543970108032227,500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,26.876807350497945,26.90679331902364,26.876807350497945,26.886802673339844,600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,26.566959128629154,26.686901092529297,26.566959128629154,26.686901092529297,4000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,26.194143295288086,26.194143295288086,26.194143295288086,26.194143295288086,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.667400838556393,25.667400838556393,25.598434448242188,25.598434448242188,300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.967252731323242,25.967252731323242,25.967252731323242,25.967252731323242,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.137170178817875,26.147165501491855,25.677396774291992,25.677396774291992,39000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.9972401101261,26.347068786621094,25.9972401101261,26.347068786621094,6100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,26.282100677490234,26.282100677490234,26.282100677490234,26.282100677490234,100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.273103713989258,26.273103713989258,26.273103713989258,26.273103713989258,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.58295440673828,26.58295440673828,26.58295440673828,26.58295440673828,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,26.556964069064776,26.636924743652344,26.556964069064776,26.636924743652344,30800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.906793708033597,26.949771881103516,26.906793708033597,26.949771881103516,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.906792226463377,26.906792226463377,26.876806259155273,26.876806259155273,300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.946771669655842,27.226634979248047,26.946771669655842,27.226634979248047,2100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,27.196648988269946,27.196648988269946,27.08670425415039,27.08670425415039,1900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,27.32658735583747,27.3725643157959,27.32658735583747,27.3725643157959,200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,27.396552418867365,27.436533709824978,27.24762535095215,27.24762535095215,8300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,27.57646369934082,27.57646369934082,27.57646369934082,27.57646369934082,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,27.516494750976562,27.516494750976562,27.516494750976562,27.516494750976562,200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,27.4265381729198,27.647428512573242,27.4265381729198,27.647428512573242,600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,27.346578601776635,27.381561279296875,27.320590380525633,27.381561279296875,600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,27.546478466817995,27.546478466817995,27.387556076049805,27.387556076049805,200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,27.676414489746094,27.676414489746094,27.676414489746094,27.676414489746094,100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,27.416542303605052,27.60744857788086,27.176660283754142,27.60744857788086,400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,27.356572241050145,27.356572241050145,27.076708931700825,27.08670425415039,3500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,26.971762084085167,26.971762084085167,26.964765548706055,26.964765548706055,300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,26.668909072875977,26.668909072875977,26.668909072875977,26.668909072875977,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.886803223195617,26.92678451538086,26.886803223195617,26.92678451538086,200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,26.980756759643555,26.980756759643555,26.980756759643555,26.980756759643555,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,27.204647064208984,27.204647064208984,27.204647064208984,27.204647064208984,100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,27.206643912199844,27.299598693847656,27.206643912199844,27.299598693847656,1800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,27.39655153054814,27.506498170703736,27.39655153054814,27.494503021240234,1100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,27.6064510345459,27.6064510345459,27.6064510345459,27.6064510345459,100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,27.61544418334961,27.61544418334961,27.61544418334961,27.61544418334961,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,27.67641417090811,27.67641417090811,27.44652557373047,27.44652557373047,1600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,27.716394424438477,27.716394424438477,27.716394424438477,27.716394424438477,200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,27.746379852294922,27.746379852294922,27.746379852294922,27.746379852294922,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,27.986263825216128,28.036238533767413,27.986263825216128,28.0262451171875,3700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,28.036236852161988,28.07721710205078,28.026243436181478,28.07721710205078,500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,27.976267136972286,28.036237165589856,27.976267136972286,27.996257781982422,400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,28.25613021850586,28.25613021850586,28.25613021850586,28.25613021850586,100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,28.20314179322934,28.233135187302974,28.12316131591797,28.12316131591797,3100,0.007,0.0,0.0
2024-09-30 00:00:00-04:00,28.16315282377834,28.24213409423828,28.14315722750506,28.24213409423828,2700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,28.003192563706552,28.063177447132997,28.003192563706552,28.033185958862305,600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,28.003192563706552,28.09317084228875,28.003192563706552,28.033185958862305,200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,27.903215221732655,27.903215221732655,27.86322593688965,27.86322593688965,200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,28.063176990684482,28.243133544921875,28.063176990684482,28.243133544921875,3600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,28.053179243574668,28.053179243574668,27.81323780644932,27.843231201171875,1000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,28.163153587669786,28.253131866455078,28.163153587669786,28.253131866455078,300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,28.508068084716797,28.508068084716797,28.508068084716797,28.508068084716797,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,28.36310575253459,28.410093307495117,28.36310575253459,28.410093307495117,1200,0.0,0.0,0.0
