Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00-04:00,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,22692200,0.0,0.0
2024-05-10 00:00:00-04:00,10.069999694824219,10.085000038146973,10.069999694824219,10.069999694824219,1345800,0.0,0.0
2024-05-13 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.074999809265137,71100,0.0,0.0
2024-05-14 00:00:00-04:00,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,1529600,0.0,0.0
2024-05-15 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,86200,0.0,0.0
2024-05-16 00:00:00-04:00,10.079999923706055,10.079999923706055,10.050000190734863,10.069999694824219,505800,0.0,0.0
2024-05-17 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,135100,0.0,0.0
2024-05-20 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,104300,0.0,0.0
2024-05-21 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,0.0,0.0
2024-05-22 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,7100,0.0,0.0
2024-05-23 00:00:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,1369100,0.0,0.0
2024-05-24 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2024-05-28 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,301000,0.0,0.0
2024-05-29 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,600,0.0,0.0
2024-05-30 00:00:00-04:00,10.079999923706055,10.079999923706055,10.074999809265137,10.079999923706055,3300,0.0,0.0
2024-05-31 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,144200,0.0,0.0
2024-06-03 00:00:00-04:00,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,8100,0.0,0.0
2024-06-04 00:00:00-04:00,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,180500,0.0,0.0
2024-06-05 00:00:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,695600,0.0,0.0
2024-06-06 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,0.0,0.0
2024-06-07 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,0.0,0.0
2024-06-10 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2024-06-11 00:00:00-04:00,10.069999694824219,10.069999694824219,10.039999961853027,10.050000190734863,11200,0.0,0.0
2024-06-12 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,115600,0.0,0.0
2024-06-13 00:00:00-04:00,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,261400,0.0,0.0
2024-06-14 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,18100,0.0,0.0
2024-06-17 00:00:00-04:00,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,48800,0.0,0.0
