Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,737.0999755859375,749.7000122070312,726.5999755859375,736.4000244140625,4,0.0,0.0
2021-01-11 00:00:00-05:00,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,0,0.0,0.0
2021-01-12 00:00:00-05:00,729.4000244140625,737.0999755859375,729.4000244140625,730.0999755859375,4,0.0,0.0
2021-01-13 00:00:00-05:00,868.0,868.0,817.5999755859375,868.0,3,0.0,0.0
2021-01-14 00:00:00-05:00,931.0,973.0,931.0,945.0,49,0.0,0.0
2021-01-15 00:00:00-05:00,930.2999877929688,931.0,930.2999877929688,931.0,3,0.0,0.0
2021-01-19 00:00:00-05:00,956.2000122070312,975.0999755859375,935.2000122070312,938.0,14,0.0,0.0
2021-01-20 00:00:00-05:00,945.7000122070312,945.7000122070312,938.0,938.0,5,0.0,0.0
2021-01-21 00:00:00-05:00,938.0,938.0,938.0,938.0,0,0.0,0.0
2021-01-22 00:00:00-05:00,917.0,917.0,917.0,917.0,34,0.0,0.0
2021-01-25 00:00:00-05:00,924.0,994.0,919.7999877929688,986.2999877929688,14,0.0,0.0
2021-01-26 00:00:00-05:00,980.0,980.0,938.0,938.0,30,0.0,0.0
2021-01-27 00:00:00-05:00,924.0,924.0,770.0,784.0,74,0.0,0.0
2021-01-28 00:00:00-05:00,784.0,805.7000122070312,784.0,805.7000122070312,0,0.0,0.0
2021-01-29 00:00:00-05:00,803.5999755859375,803.5999755859375,803.5999755859375,803.5999755859375,10,0.0,0.0
2021-02-01 00:00:00-05:00,775.5999755859375,868.0,775.5999755859375,868.0,4,0.0,0.0
2021-02-02 00:00:00-05:00,861.0,1082.199951171875,861.0,1050.0,39,0.0,0.0
2021-02-03 00:00:00-05:00,1106.0,1206.0999755859375,1096.199951171875,1206.0999755859375,11,0.0,0.0
2021-02-04 00:00:00-05:00,1290.800048828125,1365.0,1175.300048828125,1190.0,48,0.0,0.0
2021-02-05 00:00:00-05:00,1204.0,1204.0,1120.0,1120.0,7,0.0,0.0
2021-02-08 00:00:00-05:00,1120.0,1197.0,1120.0,1141.0,24,0.0,0.0
2021-02-09 00:00:00-05:00,1155.0,1186.5,1145.199951171875,1152.9000244140625,144,0.0,0.0
2021-02-10 00:00:00-05:00,1155.0,1155.0,1026.9000244140625,1064.0,57,0.0,0.0
2021-02-11 00:00:00-05:00,1143.800048828125,1190.0,1143.800048828125,1176.0,27,0.0,0.0
2021-02-12 00:00:00-05:00,1172.5,1176.0,1172.5,1176.0,2,0.0,0.0
2021-02-16 00:00:00-05:00,1197.0,1197.0,1148.0,1148.0,10,0.0,0.0
2021-02-17 00:00:00-05:00,1121.4000244140625,1141.0,1085.0,1120.0,9,0.0,0.0
2021-02-18 00:00:00-05:00,1092.0,1097.5999755859375,1029.0,1050.0,8,0.0,0.0
2021-02-19 00:00:00-05:00,1088.5,1088.5,991.2000122070312,1036.0,11,0.0,0.0
2021-02-22 00:00:00-05:00,1021.2999877929688,1085.0,966.0,1043.0,8,0.0,0.0
2021-02-23 00:00:00-05:00,1078.0,1078.0,973.0,996.0999755859375,28,0.0,0.0
2021-02-24 00:00:00-05:00,987.0,1045.0999755859375,987.0,1036.0,17,0.0,0.0
2021-02-25 00:00:00-05:00,1015.0,1015.0,945.0,945.0,59,0.0,0.0
2021-02-26 00:00:00-05:00,864.5,875.0,812.7000122070312,826.0,38,0.0,0.0
2021-03-01 00:00:00-05:00,861.0,889.0,819.0,882.0,84,0.0,0.0
2021-03-02 00:00:00-05:00,882.0,987.0,882.0,972.2999877929688,16,0.0,0.0
2021-03-03 00:00:00-05:00,980.0,987.0,889.0,924.0,91,0.0,0.0
2021-03-04 00:00:00-05:00,917.0,917.0,805.0,826.0,23,0.0,0.0
2021-03-05 00:00:00-05:00,861.0,879.2000122070312,749.0,795.9000244140625,21,0.0,0.0
2021-03-08 00:00:00-05:00,840.0,840.0,791.0,818.2999877929688,33,0.0,0.0
2021-03-09 00:00:00-05:00,809.2000122070312,861.0,786.7999877929688,859.5999755859375,18,0.0,0.0
2021-03-10 00:00:00-05:00,886.9000244140625,910.0,882.0,882.0,4,0.0,0.0
2021-03-11 00:00:00-05:00,925.4000244140625,949.9000244140625,906.5,949.9000244140625,18,0.0,0.0
2021-03-12 00:00:00-05:00,961.0999755859375,966.0,952.0,952.0,14,0.0,0.0
2021-03-15 00:00:00-04:00,973.0,1003.7999877929688,973.0,1003.7999877929688,5,0.0,0.0
2021-03-16 00:00:00-04:00,1057.0,1078.0,1050.0,1071.0,19,0.0,0.0
2021-03-17 00:00:00-04:00,1078.0,1078.0,1036.0,1046.5,7,0.0,0.0
2021-03-18 00:00:00-04:00,1047.9000244140625,1047.9000244140625,1022.0,1022.0,7,0.0,0.0
2021-03-19 00:00:00-04:00,1025.5,1025.5,938.0,973.0,5,0.0,0.0
2021-03-22 00:00:00-04:00,917.0,938.0,917.0,938.0,30,0.0,0.0
2021-03-23 00:00:00-04:00,970.9000244140625,970.9000244140625,924.0,924.0,8,0.0,0.0
2021-03-24 00:00:00-04:00,924.0,924.0,882.0,882.7000122070312,2,0.0,0.0
2021-03-25 00:00:00-04:00,912.7999877929688,912.7999877929688,805.0,812.0,51,0.0,0.0
2021-03-26 00:00:00-04:00,812.0,847.0,784.0,847.0,20,0.0,0.0
2021-03-29 00:00:00-04:00,836.5,875.0,805.7000122070312,819.0,26,0.0,0.0
2021-03-30 00:00:00-04:00,783.2999877929688,783.2999877929688,721.0,728.0,42,0.0,0.0
2021-03-31 00:00:00-04:00,711.2000122070312,769.2999877929688,711.2000122070312,749.0,18,0.0,0.0
2021-04-01 00:00:00-04:00,749.0,784.0,749.0,784.0,5,0.0,0.0
2021-04-05 00:00:00-04:00,777.0,777.0,749.0,770.0,7,0.0,0.0
2021-04-06 00:00:00-04:00,819.0,1064.0,798.7000122070312,987.0,953,0.0,0.0
2021-04-07 00:00:00-04:00,834.4000244140625,910.0,819.0,819.0,505,0.0,0.0
2021-04-08 00:00:00-04:00,875.0,889.0,819.0,840.0,279,0.0,0.0
2021-04-09 00:00:00-04:00,889.0,889.0,761.5999755859375,784.0,209,0.0,0.0
2021-04-12 00:00:00-04:00,784.0,784.0,714.0,728.0,178,0.0,0.0
2021-04-13 00:00:00-04:00,791.0,791.0,721.0,731.5,56,0.0,0.0
2021-04-14 00:00:00-04:00,721.0,742.0,721.0,724.5,101,0.0,0.0
2021-04-15 00:00:00-04:00,721.0,756.0,686.0,716.7999877929688,58,0.0,0.0
2021-04-16 00:00:00-04:00,692.2999877929688,721.0,692.2999877929688,707.0,61,0.0,0.0
2021-04-19 00:00:00-04:00,670.5999755859375,707.0,620.2000122070312,639.0999755859375,151,0.0,0.0
2021-04-20 00:00:00-04:00,585.2000122070312,756.0,585.2000122070312,699.2999877929688,40,0.0,0.0
2021-04-21 00:00:00-04:00,756.0,756.0,697.2000122070312,735.0,11,0.0,0.0
2021-04-22 00:00:00-04:00,714.0,730.7999877929688,672.7000122070312,679.7000122070312,7,0.0,0.0
2021-04-23 00:00:00-04:00,659.4000244140625,707.0,659.4000244140625,707.0,11,0.0,0.0
2021-04-26 00:00:00-04:00,707.7000122070312,749.0,704.9000244140625,749.0,18,0.0,0.0
2021-04-27 00:00:00-04:00,756.0,756.0,707.0,721.0,45,0.0,0.0
2021-04-28 00:00:00-04:00,684.5999755859375,721.0,684.5999755859375,721.0,3,0.0,0.0
2021-04-29 00:00:00-04:00,694.4000244140625,721.0,693.0,716.7999877929688,8,0.0,0.0
2021-04-30 00:00:00-04:00,724.5,772.7999877929688,714.0,770.0,36,0.0,0.0
2021-05-03 00:00:00-04:00,763.0,763.0,707.0,707.0,7,0.0,0.0
2021-05-04 00:00:00-04:00,696.5,709.7999877929688,646.7999877929688,695.7999877929688,14,0.0,0.0
2021-05-05 00:00:00-04:00,674.0999755859375,674.0999755859375,649.5999755859375,649.5999755859375,13,0.0,0.0
2021-05-06 00:00:00-04:00,660.7999877929688,672.0,630.0,651.0,2,0.0,0.0
2021-05-07 00:00:00-04:00,664.2999877929688,676.9000244140625,648.9000244140625,655.2000122070312,5,0.0,0.0
2021-05-10 00:00:00-04:00,618.7999877929688,659.4000244140625,618.7999877929688,619.5,29,0.0,0.0
2021-05-11 00:00:00-04:00,599.2000122070312,615.2999877929688,588.0,602.0,22,0.0,0.0
2021-05-12 00:00:00-04:00,573.2999877929688,603.4000244140625,573.2999877929688,588.0,8,0.0,0.0
2021-05-13 00:00:00-04:00,567.7000122070312,580.2999877929688,506.1000061035156,506.1000061035156,4,0.0,0.0
2021-05-14 00:00:00-04:00,540.4000244140625,622.2999877929688,518.7000122070312,597.7999877929688,16,0.0,0.0
2021-05-17 00:00:00-04:00,653.7999877929688,693.0,609.0,630.0,23,0.0,0.0
2021-05-18 00:00:00-04:00,623.0,640.5,613.2000122070312,613.2000122070312,6,0.0,0.0
2021-05-19 00:00:00-04:00,557.2000122070312,597.7999877929688,547.4000244140625,597.7999877929688,7,0.0,0.0
2021-05-20 00:00:00-04:00,592.2000122070312,592.2000122070312,578.9000244140625,583.7999877929688,3,0.0,0.0
2021-05-21 00:00:00-04:00,583.7999877929688,600.5999755859375,577.5,600.5999755859375,10,0.0,0.0
2021-05-24 00:00:00-04:00,696.5,697.2000122070312,469.0,490.0,5,0.0,0.0
2021-05-25 00:00:00-04:00,605.5,613.2000122070312,572.5999755859375,572.5999755859375,5,0.0,0.0
2021-05-26 00:00:00-04:00,581.0,595.0,572.5999755859375,572.5999755859375,4,0.0,0.0
2021-05-27 00:00:00-04:00,600.5999755859375,601.2999877929688,574.7000122070312,580.2999877929688,6,0.0,0.0
2021-05-28 00:00:00-04:00,533.4000244140625,595.0,533.4000244140625,577.5,4,0.0,0.0
2021-06-01 00:00:00-04:00,558.5999755859375,595.0,558.5999755859375,582.4000244140625,4,0.0,0.0
2021-06-02 00:00:00-04:00,545.2999877929688,581.7000122070312,545.2999877929688,574.7000122070312,6,0.0,0.0
2021-06-03 00:00:00-04:00,552.2999877929688,572.5999755859375,552.2999877929688,564.9000244140625,6,0.0,0.0
2021-06-04 00:00:00-04:00,595.0,595.0,554.4000244140625,554.4000244140625,1,0.0,0.0
2021-06-07 00:00:00-04:00,561.4000244140625,561.4000244140625,527.7999877929688,527.7999877929688,9,0.0,0.0
2021-06-08 00:00:00-04:00,521.5,521.5,506.1000061035156,511.0,4,0.0,0.0
2021-06-09 00:00:00-04:00,508.20001220703125,508.20001220703125,497.0,500.5,4,0.0,0.0
2021-06-10 00:00:00-04:00,500.5,500.5,491.3999938964844,491.3999938964844,8,0.0,0.0
2021-06-11 00:00:00-04:00,497.0,499.79998779296875,497.0,498.3999938964844,2,0.0,0.0
2021-06-14 00:00:00-04:00,501.20001220703125,511.0,490.0,495.6000061035156,4,0.0,0.0
2021-06-15 00:00:00-04:00,483.0,499.79998779296875,483.0,497.0,3,0.0,0.0
