Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,247.07514898551548,249.43008635557592,245.2220871353433,249.1695098876953,21700,0.0,0.0
2015-03-18 00:00:00-04:00,249.29494343042978,250.93568856016856,247.24885714398502,249.90298461914062,23700,0.0,0.0
2015-03-19 00:00:00-04:00,246.58293921515371,248.5807658098201,243.07948603058986,245.4730224609375,14900,0.0,0.0
2015-03-20 00:00:00-04:00,247.33579539096525,254.85422533657186,244.17016005443438,254.75770568847656,176600,0.0,0.0
2015-03-23 00:00:00-04:00,253.26167994484226,255.71313690983467,251.00326221941873,252.0938720703125,47900,0.0,0.0
2015-03-24 00:00:00-04:00,253.281001529153,253.8311369175857,249.08264793655297,250.0092010498047,21900,0.0,0.0
2015-03-25 00:00:00-04:00,252.58606955143614,252.58606955143614,244.38241739015373,244.69125366210938,19700,0.0,0.0
2015-03-26 00:00:00-04:00,241.7378973056207,247.90510822941155,239.59529170617486,246.31265258789062,19000,0.0,0.0
2015-03-27 00:00:00-04:00,245.72394195143923,248.04026538728297,243.97703121378157,245.00973510742188,44700,0.0,0.0
2015-03-30 00:00:00-04:00,245.1641396990863,250.57855962749858,244.67191033397899,250.10565185546875,19600,0.0,0.0
2015-03-31 00:00:00-04:00,249.87403842104163,252.06491891907234,249.41079137230767,250.63650512695312,19000,0.0,0.0
2015-04-01 00:00:00-04:00,248.6965319219847,250.67508073718534,245.95554597049403,249.97052001953125,13100,0.0,0.0
2015-04-02 00:00:00-04:00,251.5340569467951,251.5340569467951,246.14858950518678,249.70030212402344,11100,0.0,0.0
2015-04-06 00:00:00-04:00,248.2042929180271,249.95118851532567,247.19088140536059,248.23324584960938,12600,0.0,0.0
2015-04-07 00:00:00-04:00,249.0053411098964,249.0053411098964,247.5576356383272,248.36834716796875,15400,0.0,0.0
2015-04-08 00:00:00-04:00,248.97639321824317,248.97639321824317,245.6756264434719,248.34906005859375,10300,0.0,0.0
2015-04-09 00:00:00-04:00,248.46494348412438,248.52284936457733,244.17008553755807,247.35504150390625,13800,0.0,0.0
2015-04-10 00:00:00-04:00,248.4263118348386,248.4263118348386,242.278392522901,247.49012756347656,23900,0.0,0.0
2015-04-13 00:00:00-04:00,248.32974971823285,250.93563151931454,245.18340825545448,246.3994903564453,30500,0.0,0.0
2015-04-14 00:00:00-04:00,244.8552540021242,250.93562004866786,244.58501682021756,246.25469970703125,18800,0.0,0.0
2015-04-15 00:00:00-04:00,247.0461417614294,247.92442004654396,243.03116793818273,245.9072723388672,44700,0.0,0.0
