Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-11 00:00:00-05:00,24.107742309570312,24.107742309570312,24.107742309570312,24.107742309570312,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,24.335574098189344,24.335574098189344,24.285966873168945,24.285966873168945,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,24.34476063432495,24.353947546718032,24.24554443359375,24.24554443359375,5500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,24.335573215916416,24.335573215916416,24.29423298711932,24.312606811523438,2000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,24.252894384761014,24.28964203603361,24.236358642578125,24.236358642578125,30100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,24.252893468053347,24.280454205466057,24.22992706298828,24.22992706298828,1700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,24.234521167015185,24.234521167015185,24.133468627929688,24.133468627929688,3300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,24.170212913411497,24.278616027029607,24.161026000976562,24.161026000976562,6200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,24.04159945896216,24.050786371326478,23.949732087543374,24.048948287963867,5400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,23.8532700776064,24.018630981445312,23.8532700776064,24.018630981445312,3900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,23.527144749985343,23.563890647402307,23.49223518371582,23.49223518371582,7600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,23.609826180422402,23.628198253774258,23.609826180422402,23.613500595092773,1100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,23.45364888917998,23.50968677146309,23.187233712235745,23.291044235229492,7600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,23.600639981607824,23.65575970777979,23.078834533691406,23.078834533691406,9400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,23.40771484375,23.426088667160023,23.3709689491542,23.40771484375,50400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,23.21479616051909,23.22398307270132,23.17896842956543,23.17896842956543,10200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.493100014522618,25.493100014522618,23.38291358947754,23.38291358947754,2500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,23.80825543642252,23.844083164992927,23.78620719909668,23.78620719909668,500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,23.775184684851197,23.912986620570997,23.775184684851197,23.890018463134766,800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,23.802745314788957,23.802745314788957,23.660350799560547,23.660350799560547,10700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,23.6897526398386,23.755895614624023,23.6897526398386,23.755895614624023,7000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,23.729251546131348,23.756812283338885,23.508770905144196,23.515201568603516,35500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,23.329631149962832,23.379238375662265,23.31768798828125,23.31768798828125,7100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,23.4444651589234,23.649328231811523,23.37280794035828,23.649328231811523,4200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,23.821117650738106,23.821117650738106,23.416902287652206,23.527143478393555,24200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,23.269914801212888,23.453649531879943,23.269914801212888,23.32595443725586,41900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,22.957568784978516,23.080671310424805,22.956650619391244,23.080671310424805,13300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,22.9943167564742,23.426091138820286,22.9943167564742,23.350759506225586,72800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,23.527144282665834,23.697097778320312,23.496827297091475,23.697097778320312,11900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,23.875319703719402,23.885424781368602,23.875319703719402,23.876237869262695,2300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,24.078345581400207,24.115093231201172,24.078345581400207,24.115093231201172,700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,24.150920214718827,24.27126648619553,24.059972763061523,24.059972763061523,23500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,24.10223132335137,24.105905737798032,24.090288162231445,24.090288162231445,4400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,24.138058826888383,24.18858596755839,24.02414321899414,24.02414321899414,7200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,24.0599723493782,24.08753133317659,23.986478805541992,23.986478805541992,3200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,24.17021452789955,24.17021452789955,24.087534062686736,24.133468627929688,1400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,24.151841311024494,24.225334859710586,24.151841311024494,24.165620803833008,87600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,24.179399167931706,24.179399167931706,23.67688751220703,23.67688751220703,104100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,23.563891260688003,23.65484046936035,23.563891260688003,23.65484046936035,45500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,23.683317967296464,23.683317967296464,23.58777618408203,23.58777618408203,2400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.196421878827863,23.48855972290039,23.187234966826757,23.48855972290039,17700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,23.4288456425562,23.74394989013672,23.42608939373679,23.74394989013672,1800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,23.917578714156907,23.917578714156907,23.82938575744629,23.82938575744629,2900,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,23.784373650405215,23.80274747705044,23.54276466369629,23.54276466369629,68900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,23.38750740944346,23.554704666137695,23.38750740944346,23.554704666137695,11800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,23.23317098051153,23.23317098051153,23.06781005859375,23.06781005859375,20900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,23.242355231847935,23.242355231847935,22.99431561089657,23.01268768310547,27900,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,23.158754695782736,23.361781408885154,22.42841188101501,22.44586753845215,19600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,22.553351755572145,22.681966769646962,22.44311231747862,22.472509384155273,34000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.14454589655495,22.47986032664219,22.054516604793744,22.456893920898438,17300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,22.277753845690885,22.504665162022818,22.25478743959383,22.359516143798828,54000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,22.459647577861425,22.539571782049226,22.284181594848633,22.284181594848633,27700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,22.4339253310391,22.4339253310391,22.148218154907227,22.148218154907227,8100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,22.195072283882748,22.36043320315963,22.048085189464267,22.320011138916016,18900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.47067266210772,22.626846669054416,22.44311367702702,22.585506439208984,15300,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,22.585506439208984,22.585506439208984,22.585506439208984,22.585506439208984,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,22.681969410270547,22.764649874578446,22.681969410270547,22.760055541992188,900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,22.681966544891782,22.691153456679256,22.511093139648438,22.511093139648438,62800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,22.498231968434045,22.73708641987949,22.498231968434045,22.590099334716797,13200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.603879385396862,22.603879385396862,22.53314208984375,22.53314208984375,1300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,22.580915573128447,22.68288803100586,22.57172865999608,22.68288803100586,6800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,22.864785994402784,22.91163872835124,22.8399815027698,22.8905086517334,12400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,22.865698633120743,22.865698633120743,22.691152572631836,22.691152572631836,47100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,22.741677916959823,22.783018142207638,22.489043985878382,22.504661560058594,46600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.443114133323434,22.53038717489399,22.4063664828362,22.42933464050293,3200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,22.607553469430275,22.681966930506636,22.580912651350665,22.6562442779541,2300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,22.613066916747208,22.746274517188308,22.613066916747208,22.69574737548828,5800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,22.54416986450683,22.58091576512422,22.424741744995117,22.424741744995117,34800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,22.470673701039058,22.470673701039058,22.323686599731445,22.323686599731445,13400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,22.254786268563848,22.254786268563848,22.07564585731879,22.149139404296875,23200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,22.277748989240926,22.286935900121936,21.9470272064209,21.9470272064209,22200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,21.68980444551807,22.018688201904297,21.66224370812923,22.018688201904297,14500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,22.10320669321548,22.342061178951997,22.071053373234076,22.299802780151367,19900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.222630723679476,22.223548889160156,22.222630723679476,22.223548889160156,200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,22.02052256963417,22.02052256963417,22.008581161499023,22.008581161499023,100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,22.158327488102316,22.296127676943016,22.125254251267908,22.25478744506836,22200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,22.22263216237587,22.22263216237587,22.090342731176943,22.139951705932617,53900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,21.93784422308769,22.02052468359504,21.905690905359766,21.992965698242188,34100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,21.818418359239526,21.84597909744147,21.633765443402723,21.63468360900879,41300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,21.57956056699426,21.781667359394813,21.56761740705389,21.616308212280273,14700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,21.800045013427734,21.800045013427734,21.800045013427734,21.800045013427734,100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,21.80004262275331,21.88272307788683,21.80004262275331,21.844139099121094,500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,21.82576967116241,21.82576967116241,21.662246811235896,21.682456970214844,41800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.72654942413419,21.790856056430332,21.540060190475383,21.593341827392578,26200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,21.694398556870677,21.82760616864889,21.625499336872107,21.79453468322754,40400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,22.03430495567101,22.204258449332855,22.009500468169055,22.1601619720459,31500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,22.20333953972835,22.288774490356445,22.153730566386898,22.288774490356445,5500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,22.286939302943008,22.466079711914062,22.286939302943008,22.466079711914062,8100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.42014643524836,22.42473901518227,22.364106797153617,22.38248062133789,2000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,22.568052757750056,22.63235939321373,22.524874444096216,22.54692268371582,28500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,22.507421761346553,22.534982500426572,22.397180557250977,22.397180557250977,3600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,22.424738012607456,22.562538183380052,22.415551100926052,22.516605377197266,8600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,22.526709576059655,22.590098037632856,22.466077363105835,22.543245315551758,14500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.49823288096385,22.59653091430664,22.49823288096385,22.59653091430664,500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,22.77383607391269,22.874888608725733,22.764649161252517,22.842735290527344,16900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,22.81517333601519,22.865700476839756,22.78302001953125,22.78302001953125,8400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,22.71871326972361,22.727900181846678,22.55335235595703,22.55335235595703,60700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,22.55335235595703,22.55335235595703,22.55335235595703,22.55335235595703,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.727899365654192,22.727899365654192,22.720550537109375,22.720550537109375,100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,22.68196609576146,22.68196609576146,22.50925636291504,22.50925636291504,500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,22.320932009934676,22.385238647460938,22.320932009934676,22.385238647460938,8900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,22.2795897505732,22.424738754603958,22.213445035613013,22.38799285888672,22800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,22.43392727828512,22.43392727828512,22.3347110748291,22.3347110748291,27200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.20425766119746,22.20425766119746,22.15097427368164,22.15097427368164,2800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,22.28602032413666,22.28602032413666,22.08483168347125,22.086668014526367,2000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,22.195991553043008,22.268566938285087,22.19507338742175,22.25478744506836,3900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,22.158326988932203,22.158326988932203,22.11239242553711,22.11239242553711,600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.121577933651327,22.121577933651327,22.04532814025879,22.04532814025879,200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,22.134438947050675,22.23181881210836,22.134438947050675,22.224468231201172,4600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,22.28694076405704,22.31450150271497,22.24927494689188,22.25478744506836,4300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,22.33287099006876,22.342057901890872,22.029709908836125,22.033384323120117,11100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,22.02971262337864,22.02971262337864,21.754112243652344,21.754112243652344,36000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.642952766306124,21.733901977539062,21.52444456857339,21.733901977539062,8000,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,21.653055063999073,21.662241975727312,21.42338752746582,21.42338752746582,9700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.43257530049056,21.593341881634757,21.386642492227736,21.419713973999023,8900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,21.395828670037137,21.726548733072903,21.395828670037137,21.65305519104004,9700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.597936515647376,21.597936515647376,21.349895142223158,21.368268966674805,15400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.41420019856696,21.41420019856696,21.184532666507867,21.34989356994629,1900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,21.409609702007963,21.42338919456047,21.405015369674203,21.405935287475586,400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,21.3682694660278,21.69439697265625,21.313149743609113,21.69439697265625,29900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.248840617239843,21.294775177844254,21.24608612060547,21.24608612060547,600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,21.147789786970318,21.2396571633337,21.11104213553518,21.1569766998291,20200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.98242733196338,21.000801156342916,20.77848243713379,20.77848243713379,5700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.81247303058129,20.858405837526014,20.70223184079998,20.792261123657227,20500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.889641432522264,20.889641432522264,20.61036491394043,20.61036491394043,18200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.578212272608162,20.66548706363845,20.514823804082788,20.599342346191406,13500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.844626890479024,20.890559698623797,20.835439978405205,20.862998962402344,2400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.844629624897777,20.881375525789096,20.797776892842414,20.826255798339844,18200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,20.951191289596256,21.037546157836914,20.951191289596256,21.037546157836914,600,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,20.927306868792936,20.927306868792936,20.668240510013383,20.674671173095703,6100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,20.69763932886765,20.77113287155477,20.65170476954803,20.674671173095703,58300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,20.70682528389925,20.70682528389925,20.541464382438246,20.635168075561523,5800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.78950598141041,20.881373352413785,20.725199347375355,20.83176612854004,12700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,20.68845443901422,20.725200337837045,20.6057739763823,20.72060775756836,10300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,20.728872924028217,20.81247329711914,20.728872924028217,20.81247329711914,300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,20.91077159147174,21.055922361185598,20.91077159147174,21.042142868041992,17200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,21.170755678421266,21.303963283299158,21.142276774918592,21.303043365478516,32200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,21.368268515025598,21.377455427057242,21.331520866899016,21.340707778930664,16300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,21.340707401486274,21.340707401486274,21.173510161250675,21.221281051635742,18800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,21.178103989924367,21.41879653930664,21.178103989924367,21.41879653930664,11600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,21.29018136735942,21.29018136735942,21.232305396581577,21.235061645507812,4500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.359081113122887,21.41420083182428,21.26721374713772,21.280075073242188,4300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,21.175348405377044,21.382049560546875,21.175348405377044,21.382049560546875,29400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,21.267213858757266,21.303961506233907,21.20290722789742,21.221281051635742,18900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,21.11104120246105,21.11104120246105,20.964054107666016,20.964054107666016,1300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,20.761948816491092,20.771135729619118,20.65170761117932,20.658138275146484,18400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.394477426451626,20.412849497216694,20.32098388671875,20.32098388671875,11400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,20.33017190856366,20.33017190856366,20.21074554676607,20.255760192871094,7200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,20.376103518673446,20.64711127385275,19.705474752373537,20.229116439819336,20400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,20.036196222314413,20.036196222314413,19.924118698169494,19.93606185913086,29200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,19.981077214300033,20.03619693668217,19.891047925556848,19.958110809326172,49400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,20.118877410888672,20.16940455320226,20.0545707760257,20.118877410888672,33000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,20.027008824410633,20.146436926678664,20.027008824410633,20.059162139892578,27100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,20.027009256010643,20.109689712524414,19.98842527660079,20.109689712524414,700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,20.311797539062855,20.368755340576172,20.266782898046518,20.368755340576172,9200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.33935706047509,20.394478532432103,20.302611164728045,20.33476448059082,20100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,20.44041354770926,20.44041354770926,20.20155906677246,20.20155906677246,9500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,20.21993167533517,20.21993167533517,20.141843795776367,20.141843795776367,9800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,20.008636888781766,20.13725015158319,20.008636888781766,20.082130432128906,20300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,20.063757668441944,20.155625040536382,20.063757668441944,20.141843795776367,53500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,19.9718895357429,20.137250448770445,19.935143639639175,20.109689712524414,42700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,20.08213121818714,20.109690202880852,20.054570481269067,20.091318130493164,800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,20.21074369911341,20.27505033052743,20.21074369911341,20.2658634185791,600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,20.275052259806607,20.275052259806607,20.210745622273468,20.24289894104004,600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.164811676716997,20.173996836798665,20.091318130493164,20.091318130493164,3900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,20.06375696202022,20.076618288527147,20.040790557861328,20.040790557861328,24200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,20.027008056640625,20.027008056640625,20.01782289733301,20.027008056640625,1900,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,19.916770449592704,19.97189017161537,19.870835887720176,19.960866928100586,41100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,19.999453070185773,20.08213353826767,19.999453070185773,20.06008529663086,28900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.137250089493737,20.137250089493737,20.046300888061523,20.046300888061523,6200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,20.1096906464543,20.3026123046875,20.1096906464543,20.3026123046875,12700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,20.3393572268601,20.403663859111706,20.21074396235688,20.365079879760742,62600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,20.29342653937557,20.43122673034668,20.29342653937557,20.43122673034668,9400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,20.440410231700596,20.45878405468987,20.256675506256304,20.32098388671875,15000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.313636758145613,20.394480892146806,20.313636758145613,20.33660316467285,9800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,20.330169260723988,20.330169260723988,20.256675720214844,20.256675720214844,500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,20.376106292723694,20.513906478881836,20.293425830583924,20.513906478881836,7700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,20.39447985709575,20.624147415161133,20.39447985709575,20.624147415161133,8700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,20.757352828979492,20.757352828979492,20.757352828979492,20.757352828979492,200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.670082156931073,20.780323366080186,20.670082156931073,20.76194953918457,7400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,20.697638337234224,20.74357114212891,20.6700776029629,20.681100845336914,61100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,20.743572648125266,20.844626928899206,20.67650976686467,20.817066192626953,7800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,20.77205123497761,20.853813524788528,20.771133069449753,20.81247329711914,7500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,20.81706652772434,20.83544035220161,20.734386069800973,20.79869270324707,7700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.93649700546289,20.964055993075245,20.78950814522398,20.826255798339844,68000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,20.771135217583947,20.771135217583947,20.72060807273763,20.725200653076172,1600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,20.982427577302804,21.005393981933594,20.973240665005616,21.005393981933594,5400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,21.115634635025586,21.193720759209892,21.039384841918945,21.039384841918945,22800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,21.18820860339146,21.276401558823135,21.18820860339146,21.23046875,1600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.180864651473506,21.27640645778184,21.180864651473506,21.26721954345703,6100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,21.202909561127584,21.27181053161621,21.201991395506912,21.27181053161621,14800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,21.175344467163086,21.175344467163086,21.175344467163086,21.175344467163086,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,21.20290868374019,21.20290868374019,21.120228223464984,21.193721771240234,7700,0.0,0.0,0.0
