Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,25.12912723192422,25.306024010357227,24.903093292576504,24.95223045349121,334300,0.0,0.0
2015-03-18 00:00:00-04:00,24.81463801283978,25.18808520569547,24.637741283527397,25.109464645385742,366000,0.0,0.0
2015-03-19 00:00:00-04:00,24.95222854495699,25.62050437927246,24.883435775153174,25.62050437927246,365100,0.0,0.0
2015-03-20 00:00:00-04:00,26.06274108907063,26.200326601214428,25.237224267283814,26.072568893432617,789300,0.0,0.0
2015-03-23 00:00:00-04:00,25.964467843676772,26.367398495580744,25.817054510571307,26.259294509887695,288900,0.0,0.0
2015-03-24 00:00:00-04:00,26.278951267423846,26.367399646038734,26.10205451019407,26.249467849731445,332600,0.0,0.0
2015-03-25 00:00:00-04:00,26.288775977790053,26.288775977790053,25.30601799731192,25.49274253845215,565800,0.0,0.0
2015-03-26 00:00:00-04:00,25.197911891974734,25.197911891974734,24.55911963349459,25.070154190063477,421900,0.0,0.0
2015-03-27 00:00:00-04:00,25.06033205739831,25.29619378123834,24.618090153659278,25.16843605041504,271000,0.0,0.0
2015-03-30 00:00:00-04:00,25.296195072591075,25.610677387098548,24.962057144811272,25.53205680847168,208100,0.0,0.0
2015-03-31 00:00:00-04:00,25.315843608271628,25.46325691767662,24.971877970018696,25.217567443847656,184000,0.0,0.0
2015-04-01 00:00:00-04:00,25.109466856792775,25.414123194978504,24.686882479449483,25.28636360168457,226000,0.0,0.0
2015-04-02 00:00:00-04:00,25.296187239079142,25.69911781407347,25.21756668479883,25.256877899169922,257600,0.0,0.0
2015-04-06 00:00:00-04:00,25.001364709626966,25.522225263820705,24.9522256836431,25.384639739990234,209300,0.0,0.0
2015-04-07 00:00:00-04:00,25.384640668158667,25.67946733699325,25.011193429337382,25.05050277709961,270200,0.0,0.0
2015-04-08 00:00:00-04:00,25.021018981933594,25.2372269519731,24.883433455153703,25.021018981933594,333500,0.0,0.0
2015-04-09 00:00:00-04:00,25.070162269519283,25.610678537551635,25.070162269519283,25.52223014831543,240900,0.0,0.0
2015-04-10 00:00:00-04:00,25.708952761723765,25.758089918880096,25.423953876184754,25.62050437927246,238000,0.0,0.0
2015-04-13 00:00:00-04:00,25.551707356892333,26.06274195390108,25.551707356892333,25.787569046020508,157500,0.0,0.0
2015-04-14 00:00:00-04:00,25.89567130981765,25.89567130981765,25.13894726905902,25.247051239013672,180300,0.0,0.0
2015-04-15 00:00:00-04:00,25.345326183157525,25.738428953413127,25.22739441484991,25.502567291259766,229800,0.0,0.0
2015-04-16 00:00:00-04:00,25.355154225688796,25.43377478629318,24.814638105841418,24.8637752532959,218900,0.0,0.0
2015-04-17 00:00:00-04:00,24.627914673077132,24.627914673077132,23.998950160108798,24.087398529052734,274800,0.0,0.0
2015-04-20 00:00:00-04:00,24.333091545534728,25.18809006970176,24.333091545534728,24.67705726623535,326700,0.0,0.0
2015-04-21 00:00:00-04:00,24.81463921159326,25.17826049213043,24.80481140677203,25.00136375427246,227200,0.0,0.0
2015-04-22 00:00:00-04:00,25.070154515255865,25.423947962771475,24.67705172605072,25.247051239013672,156100,0.0,0.0
2015-04-23 00:00:00-04:00,25.09964362447136,25.2765385139187,24.814642866069608,25.197917938232422,179800,0.0,0.0
2015-04-24 00:00:00-04:00,25.129124673990646,25.129124673990646,24.559125042873532,24.745849609375,131800,0.0,0.0
2015-04-27 00:00:00-04:00,24.72619557182209,25.34533427274209,24.598437833635206,24.6672306060791,261300,0.0,0.0
2015-04-28 00:00:00-04:00,24.62791497320644,25.325674128438305,24.50998506281877,25.178260803222656,203900,0.0,0.0
2015-04-29 00:00:00-04:00,24.96205775663576,25.12912672462055,24.52964362635821,24.549299240112305,123600,0.0,0.0
2015-04-30 00:00:00-04:00,24.382229046478976,24.549298006065527,23.71395320813277,24.03826332092285,297500,0.0,0.0
2015-05-01 00:00:00-04:00,24.175847229845186,25.129121817205654,24.175847229845186,25.030845642089844,245100,0.0,0.0
2015-05-04 00:00:00-04:00,25.14878121698103,25.20774618115154,24.362575446499513,24.46084976196289,307700,0.0,0.0
2015-05-05 00:00:00-04:00,24.647574920231783,25.39447135714335,23.261886045338443,24.1463680267334,526700,0.0,0.0
2015-05-06 00:00:00-04:00,24.15619328859363,24.42153841739722,23.60584929417535,23.89084815979004,230200,0.0,0.0
2015-05-07 00:00:00-04:00,23.851538488181134,24.578779225270782,23.851538488181134,24.529640197753906,193100,0.0,0.0
2015-05-08 00:00:00-04:00,24.92274785868473,25.129126175203,24.77533263321459,24.81464385986328,201000,0.0,0.0
2015-05-11 00:00:00-04:00,24.84412636683643,25.512400325143265,24.84412636683643,25.09964370727539,201900,0.0,0.0
2015-05-12 00:00:00-04:00,24.863778639759982,25.247055565063203,24.6279169258223,24.98171043395996,217700,0.0,0.0
