Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 00:00:00-04:00,20.1200008392334,20.1200008392334,18.1200008392334,18.320999145507812,23000,0.0,0.0
2024-08-22 00:00:00-04:00,18.389999389648438,19.757999420166016,18.260000228881836,19.757999420166016,40700,0.0,0.0
2024-08-23 00:00:00-04:00,18.959999084472656,19.344999313354492,15.789999961853027,16.18600082397461,187900,0.0,0.0
2024-08-26 00:00:00-04:00,16.43000030517578,16.719999313354492,15.850000381469727,16.68600082397461,112600,0.0,0.0
2024-08-27 00:00:00-04:00,17.059999465942383,18.066999435424805,17.059999465942383,17.84600067138672,130700,0.0,0.0
2024-08-28 00:00:00-04:00,18.239999771118164,19.610000610351562,18.229999542236328,19.399999618530273,100800,0.0,0.0
2024-08-29 00:00:00-04:00,18.360000610351562,19.540000915527344,17.829999923706055,19.273000717163086,60500,0.0,0.0
2024-08-30 00:00:00-04:00,18.989999771118164,20.114999771118164,18.799999237060547,19.3799991607666,75800,0.0,0.0
2024-09-03 00:00:00-04:00,19.3799991607666,21.520000457763672,19.3799991607666,21.493000030517578,114000,0.0,0.0
2024-09-04 00:00:00-04:00,22.040000915527344,22.600000381469727,20.600000381469727,20.820999145507812,133100,0.0,0.0
2024-09-05 00:00:00-04:00,21.450000762939453,22.198999404907227,20.5,22.166000366210938,152000,0.0,0.0
2024-09-06 00:00:00-04:00,21.200000762939453,23.68000030517578,20.799999237060547,23.621999740600586,134400,0.0,0.0
2024-09-09 00:00:00-04:00,22.1200008392334,22.399999618530273,20.25,20.299999237060547,143500,0.0,0.0
2024-09-10 00:00:00-04:00,20.649999618530273,21.040000915527344,19.110000610351562,19.110000610351562,108700,0.0,0.0
2024-09-11 00:00:00-04:00,20.290000915527344,20.809999465942383,18.989999771118164,19.139999389648438,151700,0.0,0.0
2024-09-12 00:00:00-04:00,19.219999313354492,19.53499984741211,18.170000076293945,18.906999588012695,82700,0.0,0.0
2024-09-13 00:00:00-04:00,18.829999923706055,19.020000457763672,16.219999313354492,16.573999404907227,153600,0.0,0.0
2024-09-16 00:00:00-04:00,17.270000457763672,18.020000457763672,17.270000457763672,17.761999130249023,272900,0.0,0.0
2024-09-17 00:00:00-04:00,17.0,18.829999923706055,16.700000762939453,18.426000595092773,275700,0.0,0.0
2024-09-18 00:00:00-04:00,18.5,18.975000381469727,16.75,18.159000396728516,315200,0.0,0.0
2024-09-19 00:00:00-04:00,16.489999771118164,16.649999618530273,14.899999618530273,15.59000015258789,136700,0.0,0.0
2024-09-20 00:00:00-04:00,15.579999923706055,16.100000381469727,15.130000114440918,15.644000053405762,142600,0.0,0.0
2024-09-23 00:00:00-04:00,15.270000457763672,15.4399995803833,14.5600004196167,14.812000274658203,147000,0.0,0.0
2024-09-24 00:00:00-04:00,14.800000190734863,15.253000259399414,14.1899995803833,14.222000122070312,274900,0.0,0.0
2024-09-25 00:00:00-04:00,14.359999656677246,14.482000350952148,13.670000076293945,14.479999542236328,159100,0.0,0.0
2024-09-26 00:00:00-04:00,13.649999618530273,13.84000015258789,12.329999923706055,12.51099967956543,314700,0.0,0.0
2024-09-27 00:00:00-04:00,11.979999542236328,12.170000076293945,11.0,11.300000190734863,751500,0.0,0.0
2024-09-30 00:00:00-04:00,12.079999923706055,12.15999984741211,11.380000114440918,12.09000015258789,511900,0.0,0.0
2024-10-01 00:00:00-04:00,12.079999923706055,13.260000228881836,12.079999923706055,12.690999984741211,463900,0.0,0.0
2024-10-02 00:00:00-04:00,12.979999542236328,13.069999694824219,11.444999694824219,12.458000183105469,359500,0.0,0.0
2024-10-03 00:00:00-04:00,12.630000114440918,13.210000038146973,12.359999656677246,12.619999885559082,304500,0.0,0.0
2024-10-04 00:00:00-04:00,12.1899995803833,12.470000267028809,11.069999694824219,11.069999694824219,497500,0.0,0.0
2024-10-07 00:00:00-04:00,10.789999961853027,10.829999923706055,9.65999984741211,10.17300033569336,828700,0.0,0.0
2024-10-08 00:00:00-04:00,10.180000305175781,10.279999732971191,9.170000076293945,9.694999694824219,707400,0.0,0.0
2024-10-09 00:00:00-04:00,9.859999656677246,10.199999809265137,9.220000267028809,9.9399995803833,742700,0.0,0.0
2024-10-10 00:00:00-04:00,9.670000076293945,10.77400016784668,9.670000076293945,10.34000015258789,845500,0.0,0.0
2024-10-11 00:00:00-04:00,9.880000114440918,9.979999542236328,7.889999866485596,7.900000095367432,993300,0.0,0.0
2024-10-14 00:00:00-04:00,7.199999809265137,8.489999771118164,7.079999923706055,8.479999542236328,1216000,0.0,0.0
2024-10-15 00:00:00-04:00,8.15999984741211,9.220000267028809,7.889999866485596,8.9399995803833,1669200,0.0,0.0
2024-10-16 00:00:00-04:00,8.529999732971191,9.109999656677246,8.520000457763672,8.949999809265137,754700,0.0,0.0
2024-10-17 00:00:00-04:00,9.039999961853027,9.539999961853027,8.649999618530273,8.989999771118164,1200300,0.0,0.0
2024-10-18 00:00:00-04:00,8.699999809265137,8.75,7.261000156402588,7.449999809265137,1184600,0.0,0.0
2024-10-21 00:00:00-04:00,7.5,7.809999942779541,7.078999996185303,7.269999980926514,1127900,0.0,0.0
2024-10-22 00:00:00-04:00,7.409999847412109,7.619999885559082,7.179999828338623,7.25,676600,0.0,0.0
2024-10-23 00:00:00-04:00,7.489999771118164,7.949999809265137,7.098999977111816,7.519999980926514,609000,0.0,0.0
2024-10-24 00:00:00-04:00,7.190000057220459,7.269999980926514,6.349999904632568,6.410999774932861,602500,0.0,0.0
2024-10-25 00:00:00-04:00,6.340000152587891,6.699999809265137,5.989999771118164,6.429999828338623,1559600,0.0,0.0
2024-10-28 00:00:00-04:00,5.989999771118164,6.014999866485596,5.420000076293945,5.572999954223633,1005300,0.0,0.0
2024-10-29 00:00:00-04:00,5.260000228881836,5.695000171661377,5.159999847412109,5.449999809265137,2388400,0.0,0.0
2024-10-30 00:00:00-04:00,5.989999771118164,6.28000020980835,5.590000152587891,5.940000057220459,2334800,0.0,0.0
2024-10-31 00:00:00-04:00,5.71999979019165,6.4019999504089355,5.672999858856201,6.059999942779541,2151200,0.0,0.0
2024-11-01 00:00:00-04:00,6.010000228881836,6.96999979019165,5.519999980926514,6.800000190734863,1880000,0.0,0.0
2024-11-04 00:00:00-05:00,6.989999771118164,7.289999961853027,6.690000057220459,7.190000057220459,954600,0.0,0.0
2024-11-05 00:00:00-05:00,6.510000228881836,7.010000228881836,5.909999847412109,6.880000114440918,1300700,0.0,0.0
2024-11-06 00:00:00-05:00,4.920000076293945,5.940000057220459,4.870999813079834,5.070000171661377,2118800,0.0,0.0
2024-11-07 00:00:00-05:00,5.110000133514404,5.25,4.170000076293945,4.550000190734863,2665200,0.0,0.0
