Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1.2131808404917164,1.2131808404917164,1.179585095409837,1.209447979927063,127600,0.0,0.0
2015-03-18 00:00:00-04:00,1.1982494553413898,1.2803724806761416,1.1870508731137084,1.220646619796753,158500,0.0,0.0
2015-03-19 00:00:00-04:00,1.231845326490765,1.25424249320915,1.198249576413187,1.205715298652649,71600,0.0,0.0
2015-03-20 00:00:00-04:00,1.2019823200214514,1.2131809022858178,1.1870508770022963,1.1982494592666626,87000,0.0,0.0
2015-03-23 00:00:00-04:00,1.179585337638855,1.2057153669572551,1.175852476307655,1.179585337638855,122800,0.0,0.0
2015-03-24 00:00:00-04:00,1.175852236720634,1.2131808424267045,1.1310578208749331,1.1945165395736694,111300,0.0,0.0
2015-03-25 00:00:00-04:00,1.2131809391522141,1.2131809391522141,1.157187937130435,1.1646536588668823,115200,0.0,0.0
2015-03-26 00:00:00-04:00,1.1945165376684501,1.224379422185676,1.164653564152808,1.209447979927063,154700,0.0,0.0
2015-03-27 00:00:00-04:00,1.2169138699677569,1.2617082919596154,1.2019824256366134,1.2505096197128296,104300,0.0,0.0
2015-03-30 00:00:00-04:00,1.2505094451593401,1.2617081158429495,1.1907836761716417,1.2169137001037598,102100,0.0,0.0
2015-03-31 00:00:00-04:00,1.2169137644027352,1.2355780681975708,1.1571879032608414,1.1907837390899658,112600,0.0,0.0
2015-04-01 00:00:00-04:00,1.2019822607148836,1.2019822607148836,1.16838651557942,1.1945165395736694,58800,0.0,0.0
2015-04-02 00:00:00-04:00,1.1609209419844204,1.2019825056260551,1.1571880806532204,1.179585337638855,121500,0.0,0.0
2015-04-06 00:00:00-04:00,1.1571879587073128,1.2094481008353086,1.1571879587073128,1.2019823789596558,135300,0.0,0.0
2015-04-07 00:00:00-04:00,1.1907837390899658,1.205715182125834,1.1758522960540976,1.1907837390899658,55000,0.0,0.0
2015-04-08 00:00:00-04:00,1.1870508184324553,1.2206465635679187,1.175852236720634,1.1945165395736694,46500,0.0,0.0
2015-04-09 00:00:00-04:00,1.1945166012028634,1.1982494619660615,1.1758522973868728,1.183318018913269,43400,0.0,0.0
2015-04-10 00:00:00-04:00,1.1758521505689723,1.1833178711631924,1.1459891791936827,1.1534548997879028,130200,0.0,0.0
2015-04-13 00:00:00-04:00,1.138523579856449,1.1571878833298166,1.131057858467102,1.131057858467102,128200,0.0,0.0
2015-04-14 00:00:00-04:00,1.123592195493855,1.138523639048842,1.1011950301613747,1.1347907781600952,196700,0.0,0.0
2015-04-15 00:00:00-04:00,1.1235923286724203,1.179585337638855,1.1235923286724203,1.179585337638855,121900,0.0,0.0
2015-04-16 00:00:00-04:00,1.1795851315676915,1.1833179922467683,1.149722157136659,1.1609207391738892,85100,0.0,0.0
2015-04-17 00:00:00-04:00,1.1646536669238723,1.1646536669238723,1.123592197089351,1.1273250579833984,75400,0.0,0.0
2015-04-20 00:00:00-04:00,1.1235920174110228,1.1571877600850127,1.119859157113913,1.1534548997879028,90000,0.0,0.0
2015-04-21 00:00:00-04:00,1.1534550178157357,1.1683865495304613,1.1385235750994287,1.1609207391738892,46700,0.0,0.0
2015-04-22 00:00:00-04:00,1.1385236406655406,1.1609208060298248,1.1273250579833984,1.1273250579833984,92300,0.0,0.0
2015-04-23 00:00:00-04:00,1.119859216163845,1.160920681597217,1.119859216163845,1.1422563791275024,92500,0.0,0.0
2015-04-24 00:00:00-04:00,1.1571878808808163,1.1609207415675897,1.1310578560734015,1.1459892988204956,95100,0.0,0.0
