Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00-04:00,110.80000305175781,209.1999969482422,104.5999984741211,132.0,1720,0.0,0.0
2023-09-20 00:00:00-04:00,86.19999694824219,129.39999389648438,86.19999694824219,104.4000015258789,360,0.0,0.0
2023-09-21 00:00:00-04:00,74.19999694824219,82.80000305175781,43.20000076293945,62.97999954223633,11305,0.0,0.0
2023-09-22 00:00:00-04:00,61.79999923706055,62.0,48.20000076293945,59.97999954223633,2810,0.0,0.0
2023-09-25 00:00:00-04:00,51.0,55.0,46.20000076293945,52.0,1385,0.0,0.0
2023-09-26 00:00:00-04:00,55.599998474121094,59.400001525878906,45.0,48.20000076293945,17300,0.0,0.0
2023-09-27 00:00:00-04:00,51.79999923706055,55.79999923706055,47.0,54.79999923706055,29180,0.0,0.0
2023-09-28 00:00:00-04:00,46.0,46.08000183105469,32.79999923706055,34.79999923706055,29990,0.0,0.0
2023-09-29 00:00:00-04:00,27.0,34.20000076293945,26.799999237060547,29.200000762939453,6285,0.0,0.0
2023-10-02 00:00:00-04:00,29.0,32.0,26.799999237060547,28.0,3025,0.0,0.0
2023-10-03 00:00:00-04:00,27.200000762939453,28.799999237060547,21.600000381469727,24.399999618530273,3310,0.0,0.0
2023-10-04 00:00:00-04:00,27.600000381469727,28.399999618530273,24.0,27.799999237060547,9035,0.0,0.0
2023-10-05 00:00:00-04:00,27.0,33.0,26.0,30.0,5530,0.0,0.0
2023-10-06 00:00:00-04:00,29.200000762939453,32.779998779296875,28.200000762939453,29.200000762939453,2230,0.0,0.0
2023-10-09 00:00:00-04:00,28.399999618530273,29.0,26.200000762939453,28.200000762939453,1650,0.0,0.0
2023-10-10 00:00:00-04:00,28.0,28.799999237060547,25.0,28.0,1295,0.0,0.0
2023-10-11 00:00:00-04:00,25.600000381469727,28.200000762939453,25.600000381469727,27.0,1355,0.0,0.0
2023-10-12 00:00:00-04:00,29.920000076293945,29.920000076293945,26.0,26.0,1495,0.0,0.0
2023-10-13 00:00:00-04:00,24.0,26.0,24.0,26.0,325,0.0,0.0
2023-10-16 00:00:00-04:00,24.200000762939453,26.600000381469727,24.200000762939453,25.399999618530273,700,0.0,0.0
2023-10-17 00:00:00-04:00,25.600000381469727,26.799999237060547,25.0,25.600000381469727,790,0.0,0.0
2023-10-18 00:00:00-04:00,24.600000381469727,27.200000762939453,24.600000381469727,25.399999618530273,595,0.0,0.0
2023-10-19 00:00:00-04:00,22.600000381469727,26.020000457763672,22.600000381469727,24.0,1165,0.0,0.0
2023-10-20 00:00:00-04:00,23.200000762939453,24.799999237060547,23.200000762939453,24.0,1345,0.0,0.0
2023-10-23 00:00:00-04:00,20.940000534057617,23.0,20.940000534057617,21.799999237060547,545,0.0,0.0
2023-10-24 00:00:00-04:00,23.799999237060547,24.200000762939453,22.200000762939453,22.200000762939453,280,0.0,0.0
2023-10-25 00:00:00-04:00,22.700000762939453,22.700000762939453,21.0,21.200000762939453,825,0.0,0.0
2023-10-26 00:00:00-04:00,20.0,21.139999389648438,20.0,20.0,990,0.0,0.0
