Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,22.452846320738782,22.582044215955825,22.443617648196238,22.5488224029541,61500,0.0,0.0
2024-08-16 00:00:00-04:00,22.517445097417596,22.61618995666504,22.480532167716923,22.61618995666504,1700,0.0,0.0
2024-08-19 00:00:00-04:00,22.75738686025145,23.135753656599206,22.73892951404195,22.826601028442383,15500,0.0,0.0
2024-08-20 00:00:00-04:00,22.905044110207044,22.905044110207044,22.831216479109912,22.853364944458008,6100,0.0,0.0
2024-08-21 00:00:00-04:00,22.93272472387568,22.997323665828056,22.863510565961473,22.906885147094727,3300,0.0,0.0
2024-08-22 00:00:00-04:00,23.569492718943916,23.569492718943916,22.637417848645477,22.654951095581055,18500,0.0,0.0
2024-08-23 00:00:00-04:00,22.847822253368104,23.209578092501715,22.80352533262698,22.978866577148438,4500,0.0,0.0
2024-08-26 00:00:00-04:00,22.932728850987438,22.99732780456543,22.914271504196734,22.99732780456543,7400,0.0,0.0
2024-08-27 00:00:00-04:00,22.92349763130757,22.929035186767578,22.82198399542405,22.929035186767578,5600,0.0,0.0
2024-08-28 00:00:00-04:00,22.748155006976674,22.810909271240234,22.73892633516208,22.810909271240234,400,0.0,0.0
2024-08-29 00:00:00-04:00,23.04254750700633,23.043469846306433,22.805376052856445,22.805376052856445,1600,0.0,0.0
2024-08-30 00:00:00-04:00,23.080381393432617,23.080381393432617,23.080381393432617,23.080381393432617,100,0.0,0.0
2024-09-03 00:00:00-04:00,22.79429976202286,22.79429976202286,22.572815145286768,22.62818717956543,44100,0.0,0.0
2024-09-04 00:00:00-04:00,22.535904682179925,22.62818965588765,22.518369674682617,22.518369674682617,1200,0.0,0.0
2024-09-05 00:00:00-04:00,22.622652256899812,22.622652256899812,22.42516251740535,22.442697525024414,6300,0.0,0.0
2024-09-06 00:00:00-04:00,22.517447656567516,22.517447656567516,22.12985216961837,22.131698608398438,1200,0.0,0.0
2024-09-09 00:00:00-04:00,22.32364745458119,22.397475071521214,22.32364745458119,22.35133171081543,800,0.0,0.0
2024-09-10 00:00:00-04:00,22.58204653396445,22.58204653396445,22.397478344735827,22.469459533691406,2900,0.0,0.0
2024-09-11 00:00:00-04:00,22.628188479212074,22.727855682373047,22.223058011360862,22.727855682373047,4300,0.0,0.0
2024-09-12 00:00:00-04:00,22.715856114188288,22.86812656272294,22.674327970059675,22.860742568969727,8800,0.0,0.0
2024-09-13 00:00:00-04:00,22.941954341439192,23.034237542210494,22.941954341439192,22.98163604736328,8700,0.0,0.0
2024-09-16 00:00:00-04:00,23.006556477960782,23.006556477960782,22.965028327776434,22.99732780456543,3300,0.0,0.0
2024-09-17 00:00:00-04:00,23.126525585749427,23.18189762581992,22.986254327396768,22.999174118041992,2800,0.0,0.0
2024-09-18 00:00:00-04:00,23.006555297679988,24.00322909078359,23.006555297679988,23.168052673339844,3200,0.0,0.0
2024-09-19 00:00:00-04:00,23.523349860591132,23.523349860591132,23.29263830633639,23.353546142578125,2300,0.0,0.0
2024-09-20 00:00:00-04:00,23.47720345679655,23.47720345679655,23.301862218536787,23.315704345703125,1100,0.0,0.0
2024-09-23 00:00:00-04:00,23.541804415296994,23.541804415296994,23.394149178901163,23.418142318725586,2500,0.0,0.0
2024-09-24 00:00:00-04:00,23.448596954345703,23.448596954345703,23.448596954345703,23.448596954345703,200,0.0,0.0
2024-09-25 00:00:00-04:00,23.504892017343266,23.52334936373927,23.40614891052246,23.40614891052246,3900,0.0,0.0
2024-09-26 00:00:00-04:00,23.59256122217562,23.59256122217562,23.48643413107593,23.530729293823242,1100,0.0,0.0
2024-09-27 00:00:00-04:00,23.6064034298668,23.61563210219204,23.51227378845215,23.51227378845215,800,0.0,0.0
2024-09-30 00:00:00-04:00,23.463364512365448,23.634092330932617,23.360928525300938,23.634092330932617,1400,0.0,0.0
2024-10-01 00:00:00-04:00,23.375693679762804,23.486435995897164,23.320323401790322,23.438447952270508,900,0.0,0.0
2024-10-02 00:00:00-04:00,23.394150200360208,23.440291803677614,23.384921527658857,23.39876365661621,900,0.0,0.0
2024-10-03 00:00:00-04:00,23.42677369767617,23.42677369767617,23.29605492529033,23.35674476623535,1400,0.295,0.0
2024-10-04 00:00:00-04:00,23.548156633055356,23.58550587373534,23.412770087864956,23.57523536682129,5400,0.0,0.0
2024-10-07 00:00:00-04:00,23.669539720636187,23.669539720636187,23.38475799560547,23.38475799560547,7900,0.0,0.0
2024-10-08 00:00:00-04:00,23.594843517463488,23.79092169107589,23.594843517463488,23.61258316040039,700,0.0,0.0
2024-10-09 00:00:00-04:00,23.650866031435875,24.005674924859434,23.3427419094673,23.737701416015625,91900,0.0,0.0
2024-10-10 00:00:00-04:00,23.865618340205813,23.92164220189484,23.61351808624454,23.833871841430664,3100,0.0,0.0
2024-10-11 00:00:00-04:00,23.557492428369237,24.009408950805664,23.557492428369237,24.009408950805664,2400,0.0,0.0
2024-10-14 00:00:00-04:00,24.061696273316382,24.089706420898438,24.05235896381913,24.089706420898438,5400,0.0,0.0
2024-10-15 00:00:00-04:00,23.86561827019061,24.005674362182617,23.7255621781986,24.005674362182617,4600,0.0,0.0
2024-10-16 00:00:00-04:00,23.893627191730832,23.967390686811473,23.85627795541824,23.943113327026367,2500,0.0,0.0
2024-10-17 00:00:00-04:00,23.951522874373552,23.951522874373552,23.91230723589257,23.913240432739258,3800,0.0,0.0
2024-10-18 00:00:00-04:00,24.005675327693385,24.005675327693385,23.949653244825335,23.996339797973633,1000,0.0,0.0
2024-10-21 00:00:00-04:00,23.977664869670527,24.360485696034853,23.92164278751986,24.195219039916992,14600,0.0,0.0
2024-10-22 00:00:00-04:00,24.033686527791946,24.332473335203805,23.856281193049963,23.932846069335938,8100,0.0,0.0
2024-10-23 00:00:00-04:00,24.631257553370222,24.640594862734034,23.80959391936115,23.915103912353516,13800,0.0,0.0
2024-10-24 00:00:00-04:00,23.99633847691722,24.212957660324246,23.94965192633913,24.010343551635742,9100,0.0,0.0
2024-10-25 00:00:00-04:00,24.603250605408867,24.603250605408867,23.73490031166704,23.80959701538086,14100,0.0,0.0
2024-10-28 00:00:00-04:00,24.117720777097077,24.117720777097077,23.809596656310628,23.860017776489258,12500,0.0,0.0
2024-10-29 00:00:00-04:00,23.809595129071603,23.968325834501805,23.706886501760955,23.90483283996582,13700,0.0,0.0
2024-10-30 00:00:00-04:00,23.772246642454732,24.089708063367386,23.772246642454732,23.834806442260742,7200,0.0,0.0
2024-10-31 00:00:00-04:00,23.85627968378077,24.407168492935558,23.398762191262506,23.523880004882812,13400,0.0,0.0
2024-11-01 00:00:00-04:00,23.62659159906879,24.080374580867957,23.52948570251465,23.52948570251465,7000,0.0,0.0
2024-11-04 00:00:00-05:00,23.68821511957211,23.734899890724073,23.38942652910601,23.50147247314453,21400,0.0,0.0
2024-11-05 00:00:00-05:00,23.585504993833514,23.744235698982063,23.585504993833514,23.714357376098633,12000,0.0,0.0
2024-11-06 00:00:00-05:00,24.204296385782495,24.374217635381466,24.167480595182,24.339290618896484,6100,0.277,0.0
2024-11-07 00:00:00-05:00,24.6866418730808,24.782066165249283,24.610301347284985,24.73435401916504,19500,0.277,0.0
2024-11-08 00:00:00-05:00,24.810695350624925,24.906121465993838,24.734354822350152,24.818328857421875,8700,0.0,0.0
2024-11-11 00:00:00-05:00,24.906119948244466,25.726780122162804,24.906119948244466,25.0778865814209,9000,0.0,0.0
2024-11-12 00:00:00-05:00,25.087429102496227,25.11605566098095,24.888943379208072,24.976734161376953,12300,0.0,0.0
2024-11-13 00:00:00-05:00,24.67709993113361,25.087430953979492,24.67709993113361,25.087430953979492,6800,0.0,0.0
2024-11-14 00:00:00-05:00,25.03017299728873,25.03017299728873,24.734353691264317,24.743896484375,7700,0.0,0.0
2024-11-15 00:00:00-05:00,24.724807502231396,24.724807502231396,24.2858500000404,24.353601455688477,18900,0.0,0.0
2024-11-18 00:00:00-05:00,24.352650647963284,24.51487448784782,24.34406158828108,24.48624610900879,8700,0.0,0.0
2024-11-19 00:00:00-05:00,24.352650177779307,24.6103001220511,24.324021799493014,24.553043365478516,6200,0.0,0.0
2024-11-20 00:00:00-05:00,24.75343828649225,24.75343828649225,24.467159964937874,24.609344482421875,10400,0.0,0.0
2024-11-21 00:00:00-05:00,24.63892615032919,24.67709732055664,24.390819004155507,24.67709732055664,5600,0.0,0.0
2024-11-22 00:00:00-05:00,24.715267777647874,24.820236680373203,24.667555632828172,24.75343894958496,10200,0.0,0.0
2024-11-25 00:00:00-05:00,24.840272567588414,24.91565934767729,24.74389273789561,24.796377182006836,14800,0.0,0.0
2024-11-26 00:00:00-05:00,24.829778709181078,24.944288581264797,24.829778709181078,24.93474578857422,12500,0.0,0.0
2024-11-27 00:00:00-05:00,24.89657560057471,24.906118392944336,24.88703280820508,24.906118392944336,2000,0.0,0.0
2024-11-29 00:00:00-05:00,24.92520603938652,25.116056442260742,24.92520603938652,25.116056442260742,7400,0.0,0.0
