Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00-04:00,66.80000305175781,66.80000305175781,44.599998474121094,66.80000305175781,126325,0.0,0.0
2022-03-28 00:00:00-04:00,66.0,90.0,52.599998474121094,66.0,565785,0.0,0.0
2022-03-29 00:00:00-04:00,70.0,72.69999694824219,61.599998474121094,66.5999984741211,147535,0.0,0.0
2022-03-30 00:00:00-04:00,65.19999694824219,66.0,56.0,56.0,49490,0.0,0.0
2022-03-31 00:00:00-04:00,54.0,55.0,46.0,46.81999969482422,25070,0.0,0.0
2022-04-01 00:00:00-04:00,46.599998474121094,59.0,45.599998474121094,50.0,33080,0.0,0.0
2022-04-04 00:00:00-04:00,49.599998474121094,52.0,44.599998474121094,45.0,23770,0.0,0.0
2022-04-05 00:00:00-04:00,43.20000076293945,46.599998474121094,40.79999923706055,40.79999923706055,14845,0.0,0.0
2022-04-06 00:00:00-04:00,40.20000076293945,45.0,40.20000076293945,43.20000076293945,12160,0.0,0.0
2022-04-07 00:00:00-04:00,44.79999923706055,45.81999969482422,36.29999923706055,37.400001525878906,15900,0.0,0.0
2022-04-08 00:00:00-04:00,37.0,37.20000076293945,33.20000076293945,33.79999923706055,10450,0.0,0.0
2022-04-11 00:00:00-04:00,33.79999923706055,35.29999923706055,30.799999237060547,31.0,11735,0.0,0.0
2022-04-12 00:00:00-04:00,31.200000762939453,33.20000076293945,29.600000381469727,31.0,19145,0.0,0.0
2022-04-13 00:00:00-04:00,31.399999618530273,34.0,31.200000762939453,33.599998474121094,10370,0.0,0.0
2022-04-14 00:00:00-04:00,33.400001525878906,33.400001525878906,29.799999237060547,30.200000762939453,4490,0.0,0.0
2022-04-18 00:00:00-04:00,29.200000762939453,35.0,29.200000762939453,33.20000076293945,15785,0.0,0.0
2022-04-19 00:00:00-04:00,36.0,36.0,31.399999618530273,33.0,8425,0.0,0.0
2022-04-20 00:00:00-04:00,34.0,36.0,32.47999954223633,33.0,6070,0.0,0.0
2022-04-21 00:00:00-04:00,33.20000076293945,34.79999923706055,27.040000915527344,28.399999618530273,11515,0.0,0.0
2022-04-22 00:00:00-04:00,28.600000381469727,29.799999237060547,23.0,24.600000381469727,15905,0.0,0.0
2022-04-25 00:00:00-04:00,24.0,25.0,22.200000762939453,23.200000762939453,4915,0.0,0.0
2022-04-26 00:00:00-04:00,23.0,26.0,22.0,23.600000381469727,19500,0.0,0.0
2022-04-27 00:00:00-04:00,25.0,41.599998474121094,24.0,31.399999618530273,318560,0.0,0.0
2022-04-28 00:00:00-04:00,27.600000381469727,30.600000381469727,26.0,30.200000762939453,18995,0.0,0.0
2022-04-29 00:00:00-04:00,30.399999618530273,31.68000030517578,26.399999618530273,29.799999237060547,11690,0.0,0.0
2022-05-02 00:00:00-04:00,29.0,29.0,25.600000381469727,26.200000762939453,4525,0.0,0.0
2022-05-03 00:00:00-04:00,26.200000762939453,26.200000762939453,23.600000381469727,23.600000381469727,11880,0.0,0.0
2022-05-04 00:00:00-04:00,24.0,38.20000076293945,23.979999542236328,29.799999237060547,223245,0.0,0.0
2022-05-05 00:00:00-04:00,30.0,31.600000381469727,27.600000381469727,28.600000381469727,18215,0.0,0.0
2022-05-06 00:00:00-04:00,27.219999313354492,29.34000015258789,27.0,27.200000762939453,3885,0.0,0.0
2022-05-09 00:00:00-04:00,30.0,31.0,27.0,28.600000381469727,4500,0.0,0.0
2022-05-10 00:00:00-04:00,29.0,29.8799991607666,26.280000686645508,27.600000381469727,2410,0.0,0.0
2022-05-11 00:00:00-04:00,29.0,29.5,21.0,22.799999237060547,10455,0.0,0.0
2022-05-12 00:00:00-04:00,22.0,24.799999237060547,20.600000381469727,24.0,4270,0.0,0.0
2022-05-13 00:00:00-04:00,24.0,24.700000762939453,21.0,24.600000381469727,655,0.0,0.0
2022-05-16 00:00:00-04:00,24.600000381469727,24.600000381469727,22.600000381469727,22.600000381469727,1510,0.0,0.0
2022-05-17 00:00:00-04:00,20.200000762939453,22.399999618530273,18.6200008392334,19.600000381469727,13910,0.0,0.0
2022-05-18 00:00:00-04:00,20.0,20.799999237060547,18.700000762939453,18.700000762939453,1660,0.0,0.0
2022-05-19 00:00:00-04:00,17.200000762939453,19.0,17.0,17.860000610351562,3530,0.0,0.0
