Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00-05:00,49.462994028438146,49.83522415161133,49.462994028438146,49.83522415161133,12400,0.0,0.0
2025-02-14 00:00:00-05:00,51.747565836000746,51.747565836000746,49.91498306573685,50.02035140991211,17600,0.0,0.0
2025-02-18 00:00:00-05:00,50.12276435849454,50.35909748249546,49.82734231882249,50.10306930541992,19800,0.0,0.0
2025-02-19 00:00:00-05:00,49.975050078668296,50.20153753958123,49.86476079380267,50.15230178833008,6600,0.0,0.0
2025-02-20 00:00:00-05:00,50.073523615778555,50.073523615778555,49.541772221633906,49.994747161865234,6200,0.0,0.0
2025-02-21 00:00:00-05:00,49.896271527681755,49.93566163256894,48.94108590107405,48.950931549072266,13800,0.0,0.0
2025-02-24 00:00:00-05:00,49.1084872257413,49.1084872257413,48.527496337890625,48.527496337890625,9600,0.0,0.0
2025-02-25 00:00:00-05:00,48.48810836052702,48.48810836052702,47.65108558063251,48.044979095458984,17700,0.0,0.0
2025-02-26 00:00:00-05:00,48.25177001953125,48.47825746884931,47.86772592040729,48.25177001953125,10500,0.0,0.0
2025-02-27 00:00:00-05:00,48.52734891249495,48.53230251174217,46.95619201660156,46.95619201660156,8700,0.323,0.0
2025-02-28 00:00:00-05:00,46.5894245133419,48.562042236328125,46.5894245133419,48.562042236328125,14500,0.0,0.0
2025-03-03 00:00:00-05:00,47.86815563671976,47.86815563671976,46.44073257447818,46.599334716796875,17500,0.0,0.0
2025-03-04 00:00:00-05:00,45.97484243809492,46.886803841426456,45.69828034499596,46.36143493652344,6900,0.0,0.0
2025-03-05 00:00:00-05:00,46.361431914670014,47.08505440224499,46.30195469518334,47.035491943359375,11300,0.0,0.0
2025-03-06 00:00:00-05:00,46.21795144046103,46.56605154926751,45.79724542667112,45.92952346801758,11800,0.158,0.0
2025-03-07 00:00:00-05:00,45.88974079310301,46.217952728271484,45.28006667383122,46.217952728271484,8300,0.0,0.0
2025-03-10 00:00:00-04:00,45.312890161037046,45.312890161037046,44.38793405023969,44.59679412841797,12400,0.0,0.0
2025-03-11 00:00:00-04:00,44.606737389089304,45.01451344584059,44.15918117105034,44.523193359375,4200,0.0,0.0
2025-03-12 00:00:00-04:00,45.00456731256489,45.25321133086635,44.755923294263425,45.1089973449707,13600,0.0,0.0
2025-03-13 00:00:00-04:00,45.029998779296875,45.029998779296875,44.310001373291016,44.310001373291016,12500,0.246,0.0
