Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.780944147480623,11.177886128631181,10.780944147480623,10.955598831176758,17600,0.0,0.0
2015-03-18 00:00:00-04:00,11.027047207776118,11.233456438217868,11.027047207776118,11.114374160766602,7800,0.0,0.0
2015-03-19 00:00:00-04:00,11.217578185604797,11.312844150758393,11.106434181038974,11.281088829040527,7400,0.0,0.0
2015-03-20 00:00:00-04:00,11.312843968282102,11.312843968282102,10.995290756225586,10.995290756225586,9600,0.0,0.0
2015-03-23 00:00:00-04:00,11.074682780735909,11.154071491694474,11.034988425256625,11.146132469177246,6700,0.0,0.0
2015-03-24 00:00:00-04:00,11.146130477314593,11.154069498413083,10.915904165205438,10.947659492492676,8900,0.0,0.0
2015-03-25 00:00:00-04:00,10.963537492401471,11.082619779992612,10.72537216011247,10.836515426635742,12100,0.0,0.0
2015-03-26 00:00:00-04:00,10.876207733874459,11.154067362253844,10.876207733874459,10.995290756225586,7700,0.0,0.0
2015-03-27 00:00:00-04:00,11.050864004829736,11.050864004829736,10.75712705118709,10.820637702941895,14500,0.0,0.0
2015-03-30 00:00:00-04:00,10.733310774450525,10.884148383490553,10.566595123876446,10.653922080993652,21100,0.0,0.0
2015-03-31 00:00:00-04:00,10.63010637479736,11.090559005737305,10.63010637479736,11.090559005737305,6500,0.0,0.0
2015-04-01 00:00:00-04:00,11.058801647894038,11.058801647894038,10.915902320694473,11.034984588623047,7500,0.0,0.0
2015-04-02 00:00:00-04:00,11.138191976192452,11.336662970279805,11.050865011352448,11.18582534790039,9800,0.0,0.0
2015-04-06 00:00:00-04:00,11.074682406594107,11.154071114870643,10.939722056788096,10.963539123535156,16700,0.0,0.0
2015-04-07 00:00:00-04:00,11.042924051499186,11.201700667477377,11.042924051499186,11.074679374694824,8100,0.0,0.0
2015-04-08 00:00:00-04:00,11.074682780735909,11.201704112584128,10.9952948268842,11.146132469177246,12700,0.0,0.0
2015-04-09 00:00:00-04:00,11.146131161045405,11.146131161045405,11.011170822519167,11.050865173339844,4700,0.0,0.0
2015-04-10 00:00:00-04:00,11.042923359480774,11.225517024243205,10.939718376285763,10.995290756225586,4600,0.0,0.0
2015-04-13 00:00:00-04:00,11.082620184336612,11.241396825953261,10.939720828328253,11.042925834655762,11400,0.0,0.0
2015-04-14 00:00:00-04:00,11.15406986234079,11.15406986234079,10.971476156651583,11.042925834655762,7000,0.0,0.0
2015-04-15 00:00:00-04:00,11.106435088199035,11.114374108553598,10.915903142329427,11.003230094909668,7100,0.0,0.0
2015-04-16 00:00:00-04:00,11.050866443200476,11.177887774737309,10.955600444547851,11.058805465698242,17000,0.0,0.0
