Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-19 00:00:00-04:00,24.16070840177987,24.170307631546766,24.057998657226562,24.057998657226562,67400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,24.083915254092627,24.103113712717334,24.074316024780273,24.074316024780273,55800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,24.13191146456868,24.151109924700805,24.11559295654297,24.11559295654297,1100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,24.139590541664724,24.20774269104004,24.139590541664724,24.20774269104004,1000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,24.208702087402344,24.208702087402344,24.208702087402344,24.208702087402344,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,24.304693988892407,24.321012496948242,24.304693988892407,24.321012496948242,200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,24.41988182067871,24.41988182067871,24.41988182067871,24.41988182067871,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,24.323889785409385,24.333489014441977,24.263416290283203,24.263416290283203,3300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,24.1991024017334,24.1991024017334,24.1991024017334,24.1991024017334,200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,24.362286336343338,24.39108402517363,24.362286336343338,24.376686096191406,500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,24.363248825073242,24.363248825073242,24.363248825073242,24.363248825073242,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.381486849458636,24.381486849458636,24.25670051574707,24.25670051574707,3000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,24.37188610565693,24.37188610565693,24.347888946533203,24.347888946533203,200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,24.261497497558594,24.261497497558594,24.261497497558594,24.261497497558594,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,24.16550636291504,24.16550636291504,24.16550636291504,24.16550636291504,100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,24.06087875366211,24.06087875366211,24.06087875366211,24.06087875366211,100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.6423598019925,23.6423598019925,23.51757348296993,23.540611267089844,4300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,23.257442474365234,23.257442474365234,23.257442474365234,23.257442474365234,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,23.584766387939453,23.584766387939453,23.584766387939453,23.584766387939453,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,23.479178485263855,23.499338150024414,23.47821911151628,23.499338150024414,200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,23.53677235014157,23.53677235014157,23.450381115908602,23.46765899658203,1800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,23.483978271484375,23.483978271484375,23.483978271484375,23.483978271484375,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,23.556930541992188,23.556930541992188,23.556930541992188,23.556930541992188,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,23.57516784198469,23.57516784198469,23.558849334716797,23.558849334716797,500,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,23.67595863342285,23.67595863342285,23.67595863342285,23.67595863342285,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,23.563650131225586,23.563650131225586,23.563650131225586,23.563650131225586,200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,23.584766764328194,23.59436599382341,23.38798713684082,23.38798713684082,1100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,23.392787574111157,23.392787574111157,23.303516387939453,23.303516387939453,800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,23.172008514404297,23.172008514404297,23.172008514404297,23.172008514404297,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,23.40334701538086,23.40334701538086,23.40334701538086,23.40334701538086,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,23.114415675326402,23.227684020996094,23.114415675326402,23.227684020996094,1000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,23.20080586717364,23.20080586717364,23.164329528808594,23.164329528808594,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,23.392789840698242,23.392789840698242,23.392789840698242,23.392789840698242,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,23.407184600830078,23.407184600830078,23.407184600830078,23.407184600830078,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,23.220006131667635,23.26800045020806,23.121135711669922,23.121135711669922,400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,23.085619445824772,23.085619445824772,23.053943634033203,23.053943634033203,200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,23.044343948364258,23.044343948364258,23.044343948364258,23.044343948364258,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,22.62486655832836,22.83124542236328,22.61526732850512,22.83124542236328,3100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,23.114415773063833,23.148012161254883,23.095217313850135,23.148012161254883,700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,23.191206760070422,23.191206760070422,23.166250228881836,23.166250228881836,300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,23.651960372924805,23.651960372924805,23.651960372924805,23.651960372924805,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,23.6999568939209,23.709556123904793,23.62796358447466,23.6999568939209,2500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,23.651961513091123,23.882337547597935,23.651961513091123,23.881378173828125,6000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,23.834339667955827,23.834339667955827,23.75754766792041,23.763307571411133,5200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,23.86793783305425,23.883296966552734,23.863139133698002,23.883296966552734,5100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,23.726833860994375,23.726833860994375,23.69707679748535,23.69707679748535,16300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,24.12230967975453,24.12230967975453,24.101192474365234,24.101192474365234,4000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,24.28549565024762,24.322933197021484,24.28549565024762,24.322933197021484,4100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,24.583065200047795,24.58786389946763,24.583065200047795,24.586904525756836,4100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,24.583065245340205,24.611861103643996,24.583065245340205,24.588823318481445,5800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,24.439080005949688,24.439080005949688,24.330612182617188,24.330612182617188,5300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,24.544668174976174,24.544668174976174,24.54370880126953,24.54370880126953,1100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,24.511071520643323,24.57346559734929,24.511071520643323,24.538908004760742,5300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,24.30469217643624,24.43907772585589,24.30469217643624,24.405481338500977,5200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,24.583066108453668,24.583066108453668,24.48323631286621,24.48323631286621,4200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,24.359407424926758,24.359407424926758,24.359407424926758,24.359407424926758,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,24.75584658444536,24.75584658444536,24.728008270263672,24.728008270263672,400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,24.691532135009766,24.691532135009766,24.691532135009766,24.691532135009766,100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,24.91615104675293,24.91615104675293,24.91615104675293,24.91615104675293,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,24.895992279052734,24.895992279052734,24.895992279052734,24.895992279052734,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,24.917110443115234,24.917110443115234,24.917110443115234,24.917110443115234,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,24.80384198232914,24.80384198232914,24.751047134399414,24.751047134399414,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.766407012939453,24.766407012939453,24.766407012939453,24.766407012939453,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,24.567704901551785,24.58306403452561,24.521629333496094,24.521629333496094,2500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,24.1991024017334,24.1991024017334,24.1991024017334,24.1991024017334,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,24.225021362304688,24.225021362304688,24.225021362304688,24.225021362304688,100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,24.25670051574707,24.25670051574707,24.25670051574707,24.25670051574707,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,24.4390790786509,24.475555419921875,24.429481679617496,24.475555419921875,4700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,24.122310764752797,24.122310764752797,23.9600887298584,23.9600887298584,100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,23.872737509700904,23.872737509700904,23.82474136352539,23.82474136352539,1600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,23.69035621074432,23.699955440139384,23.628921508789062,23.628921508789062,300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,23.48301887512207,23.48301887512207,23.48301887512207,23.48301887512207,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,23.294876098632812,23.294876098632812,23.294876098632812,23.294876098632812,100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,23.517574077367257,23.517574077367257,23.181608367231703,23.185447692871094,200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,23.172007961253563,23.172007961253563,23.077938079833984,23.077938079833984,600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,23.363990183126553,23.363990183126553,23.351511001586914,23.351511001586914,200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,23.31599675356521,23.3697509765625,23.31599675356521,23.3697509765625,400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,23.743152618408203,23.743152618408203,23.743152618408203,23.743152618408203,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,24.007122757810524,24.007122757810524,23.940889358520508,23.940889358520508,1100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,23.43118355589359,23.43118355589359,23.24112319946289,23.24112319946289,100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,23.32559458817008,23.32655579278863,23.297758102416992,23.297758102416992,300,0.0,0.0,0.0
