Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 00:00:00-05:00,24.0,24.11199951171875,24.0,24.11199951171875,1200,0.0,0.0
2024-12-26 00:00:00-05:00,24.1299991607666,24.1299991607666,24.113000869750977,24.113000869750977,300,0.0,0.0
2024-12-27 00:00:00-05:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100,0.0,0.0
2024-12-30 00:00:00-05:00,23.39699935913086,23.39699935913086,23.39699935913086,23.39699935913086,100,0.0,0.0
2024-12-31 00:00:00-05:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,100,0.0,0.0
2025-01-02 00:00:00-05:00,23.2549991607666,23.2549991607666,23.020000457763672,23.0939998626709,900,0.0,0.0
2025-01-03 00:00:00-05:00,23.299999237060547,23.506999969482422,23.299999237060547,23.506999969482422,400,0.0,0.0
2025-01-06 00:00:00-05:00,23.829999923706055,23.93000030517578,23.774999618530273,23.774999618530273,400,0.0,0.0
2025-01-07 00:00:00-05:00,23.770000457763672,23.770000457763672,23.290000915527344,23.34000015258789,2100,0.0,0.0
2025-01-08 00:00:00-05:00,23.30699920654297,23.360000610351562,23.170000076293945,23.3439998626709,300,0.0,0.0
2025-01-10 00:00:00-05:00,22.989999771118164,23.0,22.860000610351562,22.989999771118164,900,0.0,0.0
2025-01-13 00:00:00-05:00,22.700000762939453,22.940000534057617,22.700000762939453,22.90999984741211,300,0.0,0.0
2025-01-14 00:00:00-05:00,22.969999313354492,22.989999771118164,22.760000228881836,22.8439998626709,600,0.0,0.0
2025-01-15 00:00:00-05:00,23.264999389648438,23.450000762939453,23.229999542236328,23.402000427246094,900,0.0,0.0
2025-01-16 00:00:00-05:00,23.440000534057617,23.440000534057617,23.253999710083008,23.253999710083008,300,0.0,0.0
2025-01-17 00:00:00-05:00,23.520000457763672,23.68000030517578,23.520000457763672,23.614999771118164,800,0.0,0.0
2025-01-21 00:00:00-05:00,23.709999084472656,23.81999969482422,23.639999389648438,23.753000259399414,1300,0.0,0.0
2025-01-22 00:00:00-05:00,23.969999313354492,24.110000610351562,23.969999313354492,24.062999725341797,800,0.0,0.0
2025-01-23 00:00:00-05:00,23.95199966430664,24.1299991607666,23.90999984741211,24.10300064086914,7100,0.0,0.0
2025-01-24 00:00:00-05:00,24.34000015258789,24.34000015258789,23.8799991607666,23.957000732421875,1100,0.0,0.0
2025-01-27 00:00:00-05:00,23.059999465942383,23.299999237060547,22.989999771118164,23.11400032043457,900,0.0,0.0
2025-01-28 00:00:00-05:00,21.780000686645508,23.530000686645508,21.780000686645508,23.47599983215332,1800,0.0,0.0
2025-01-29 00:00:00-05:00,23.40999984741211,23.459999084472656,23.40999984741211,23.430999755859375,500,0.0,0.0
2025-01-30 00:00:00-05:00,23.5,23.6200008392334,23.5,23.554000854492188,4500,0.0,0.0
2025-01-31 00:00:00-05:00,23.8799991607666,23.8799991607666,23.469999313354492,23.533000946044922,5000,0.0,0.0
2025-02-03 00:00:00-05:00,23.399999618530273,23.399999618530273,23.319000244140625,23.319000244140625,4800,0.0,0.0
2025-02-04 00:00:00-05:00,23.6299991607666,23.650999069213867,23.6200008392334,23.650999069213867,3700,0.0,0.0
2025-02-05 00:00:00-05:00,23.709999084472656,23.7549991607666,23.709999084472656,23.750999450683594,3700,0.0,0.0
2025-02-06 00:00:00-05:00,23.850000381469727,23.885000228881836,23.84000015258789,23.885000228881836,6500,0.0,0.0
2025-02-07 00:00:00-05:00,23.770000457763672,23.780000686645508,23.58300018310547,23.58300018310547,7700,0.0,0.0
2025-02-10 00:00:00-05:00,23.920000076293945,23.920000076293945,23.889999389648438,23.893999099731445,4100,0.0,0.0
2025-02-11 00:00:00-05:00,23.84000015258789,23.84000015258789,23.80299949645996,23.80299949645996,5800,0.0,0.0
2025-02-12 00:00:00-05:00,23.739999771118164,23.86400032043457,23.739999771118164,23.86400032043457,1100,0.0,0.0
2025-02-13 00:00:00-05:00,24.040000915527344,24.23200035095215,24.040000915527344,24.23200035095215,200,0.0,0.0
2025-02-14 00:00:00-05:00,24.280000686645508,24.349000930786133,24.280000686645508,24.349000930786133,200,0.0,0.0
2025-02-18 00:00:00-05:00,24.40999984741211,24.40999984741211,24.3799991607666,24.3799991607666,100,0.0,0.0
2025-02-19 00:00:00-05:00,24.420000076293945,24.422000885009766,24.420000076293945,24.422000885009766,300,0.0,0.0
2025-02-20 00:00:00-05:00,24.139999389648438,24.25,24.139999389648438,24.226999282836914,2500,0.0,0.0
2025-02-21 00:00:00-05:00,24.15999984741211,24.15999984741211,23.551000595092773,23.551000595092773,200,0.0,0.0
2025-02-24 00:00:00-05:00,23.479999542236328,23.479999542236328,23.179000854492188,23.179000854492188,700,0.0,0.0
2025-02-25 00:00:00-05:00,22.84000015258789,22.899999618530273,22.816999435424805,22.816999435424805,400,0.0,0.0
2025-02-26 00:00:00-05:00,23.06999969482422,23.06999969482422,22.84600067138672,22.84600067138672,100,0.0,0.0
2025-02-27 00:00:00-05:00,22.739999771118164,22.780000686645508,21.95599937438965,21.95599937438965,1400,0.0,0.0
2025-02-28 00:00:00-05:00,22.010000228881836,22.416000366210938,22.010000228881836,22.416000366210938,100,0.0,0.0
2025-03-03 00:00:00-05:00,22.489999771118164,22.489999771118164,21.774999618530273,21.774999618530273,200,0.0,0.0
2025-03-04 00:00:00-05:00,21.34000015258789,21.69499969482422,21.290000915527344,21.69499969482422,5000,0.0,0.0
2025-03-05 00:00:00-05:00,21.780000686645508,22.016000747680664,21.709999084472656,22.016000747680664,3700,0.0,0.0
2025-03-06 00:00:00-05:00,21.719999313354492,21.719999313354492,21.339000701904297,21.339000701904297,100,0.0,0.0
2025-03-07 00:00:00-05:00,21.18000030517578,21.520999908447266,20.969999313354492,21.520999908447266,1300,0.0,0.0
2025-03-10 00:00:00-04:00,20.969999313354492,20.969999313354492,20.469999313354492,20.54800033569336,30700,0.0,0.0
2025-03-11 00:00:00-04:00,20.549999237060547,20.554000854492188,20.549999237060547,20.554000854492188,100,0.0,0.0
2025-03-12 00:00:00-04:00,20.780000686645508,20.780000686645508,20.70400047302246,20.70400047302246,100,0.0,0.0
2025-03-13 00:00:00-04:00,20.690000534057617,20.690000534057617,20.3439998626709,20.3439998626709,1000,0.0,0.0
